"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"WAS202009100","ATL",5,1,0,3,2,"BCCBBB",4,5,"sotoj001","L","sotoj001","L","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WAS202009100","ATL",5,1,0,1,0,"1B>B",4,5,"cabra002","L","cabra002","L","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","sotoj001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ynoah001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WAS202009100","ATL",5,1,0,3,2,"1B>B.FBFX",4,5,"cabra002","L","cabra002","L","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","sotoj001","","8/F8D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ynoah001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"WAS202009100","ATL",5,1,1,3,2,"BB*BCSFX",4,5,"harrj002","R","harrj002","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","sotoj001","","S7/L7.2-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ynoah001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WAS202009100","ATL",5,1,1,0,2,"F1>F>F11>F1X",4,5,"gomey001","R","gomey001","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","harrj002","","sotoj001","8/SF/L89D.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","ynoah001","","ynoah001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"WAS202009100","ATL",5,1,2,0,0,"X",4,6,"taylm002","R","taylm002","R","ynoah001","R","ynoah001","R","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","harrj002","","","S5/G5S.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ynoah001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WAS202009100","ATL",5,1,2,2,2,".CBBSS",4,6,"kiebc001","R","kiebc001","R","minta001","L","minta001","L","flowt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","taylm002","harrj002","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ynoah001","ynoah001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"WAS202009100","ATL",6,0,0,1,2,".CSBX",4,6,"duvaa001","R","duvaa001","R","finnk001","R","finnk001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","S9/L9S-","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"WAS202009100","ATL",6,0,0,1,0,"*BX",4,6,"swand001","R","swand001","R","finnk001","R","finnk001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","duvaa001","","","S9/L89D+.1-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","finnk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WAS202009100","ATL",6,0,0,1,1,"*BFX",4,6,"rilea001","R","rilea001","R","finnk001","R","finnk001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","swand001","","duvaa001","1/L4MS/DP.1X1(13)","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,3,"1","13","","","F","F","F","F","F","F","F","F","F","finnk001","","finnk001","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,54
"WAS202009100","ATL",6,0,2,0,2,"CFFX",4,6,"albio001","L","albio001","L","finnk001","R","finnk001","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","duvaa001","13/G4MS","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","finnk001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"WAS202009100","ATL",6,1,0,2,2,".FBCBX",4,6,"roblv001","R","roblv001","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","6/P6D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"WAS202009100","ATL",6,1,1,3,2,"BCBBCX",4,6,"eatoa002","L","eatoa002","L","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","8/F8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"WAS202009100","ATL",6,1,2,3,2,"BFFBBB",4,6,"turnt001","R","turnt001","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WAS202009100","ATL",6,1,2,3,2,"SC11*B*BFB>F>B",4,6,"sotoj001","L","sotoj001","L","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","turnt001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","minta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"WAS202009100","ATL",6,1,2,3,2,"BCBBC>X",4,6,"cabra002","R","cabra002","R","minta001","L","minta001","L","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","sotoj001","turnt001","","63/G56D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","minta001","minta001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"WAS202009100","ATL",7,0,0,2,2,".BFFBX",4,6,"markn001","L","markn001","L","harrw002","R","harrw002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","S8/G6M","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"WAS202009100","ATL",7,0,0,0,2,"CFX",4,6,"darnt001","R","darnt001","R","harrw002","R","harrw002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","markn001","","","64(1)3/GDP/G6+","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","harrw002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,62
"WAS202009100","ATL",7,0,2,3,2,"BCBBFB",4,6,"acunr001","R","acunr001","R","harrw002","R","harrw002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"WAS202009100","ATL",7,0,2,1,0,"1B>X",4,6,"freef001","L","freef001","L","harrw002","R","harrw002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","acunr001","","","HR/F9D.1-H","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrw002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"WAS202009100","ATL",7,0,2,0,0,"X",6,6,"ozunm001","R","ozunm001","R","harrw002","R","harrw002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","8/F89XD","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"WAS202009100","ATL",7,1,0,1,2,".BSFS",6,6,"harrj002","R","harrj002","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"WAS202009100","ATL",7,1,1,0,1,"CX",6,6,"gomey001","R","gomey001","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","9/F89","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"WAS202009100","ATL",7,1,2,3,2,"SCBBBS",6,6,"taylm002","R","taylm002","R","martc007","R","martc007","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"WAS202009100","ATL",8,0,0,0,2,".CS*S",6,6,"duvaa001","R","duvaa001","R","raint003","R","raint003","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"WAS202009100","ATL",8,0,1,2,2,"CCBFBX",6,6,"swand001","R","swand001","R","raint003","R","raint003","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","HR/L89XD","F","F",6,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"WAS202009100","ATL",8,0,1,0,2,"SFX",7,6,"rilea001","R","rilea001","R","raint003","R","raint003","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","3/G34","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"WAS202009100","ATL",8,0,2,0,2,"CFS",7,6,"albio001","L","albio001","L","raint003","R","raint003","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"WAS202009100","ATL",8,1,0,1,2,".CCBX",7,6,"kiebc001","R","kiebc001","R","grees005","R","grees005","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","43/G4MD","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"WAS202009100","ATL",8,1,1,1,1,"FBX",7,6,"roblv001","R","roblv001","R","grees005","R","grees005","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","7/L7D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"WAS202009100","ATL",8,1,2,2,1,"BCBX",7,6,"eatoa002","L","eatoa002","L","grees005","R","grees005","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","63/G6M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"WAS202009100","ATL",9,0,0,1,1,".BFX",7,6,"markn001","L","markn001","L","dools001","L","dools001","L","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","43/G89S","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"WAS202009100","ATL",9,0,1,3,2,".FBCBBX",7,6,"darnt001","R","darnt001","R","mcgok002","R","mcgok002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","","","","S8/G6M","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"WAS202009100","ATL",9,0,1,1,0,"*BX",7,6,"acunr001","R","acunr001","R","mcgok002","R","mcgok002","R","gomey001","cabra002","harrj002","kiebc001","turnt001","taylm002","roblv001","eatoa002","darnt001","","","64(1)3/GDP/G6D","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcgok002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,78
"WAS202009100","ATL",9,1,0,1,0,"...BX",7,6,"turnt001","R","turnt001","R","melam001","R","melam001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","8/L8XD","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"WAS202009100","ATL",9,1,1,1,0,"BX",7,6,"sotoj001","L","sotoj001","L","melam001","R","melam001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","7/F7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"WAS202009100","ATL",9,1,2,0,1,"FX",7,6,"cabra002","L","cabra002","L","melam001","R","melam001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","","","","S5/G6S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"WAS202009100","ATL",9,1,2,1,1,"..BSX",7,6,"holtb002","L","holtb002","L","melam001","R","melam001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","incie001","acunr001","herny002","","","8/F8XD","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","melam001","","","F","T","T","F","F","cabra002","","","harrj002",4,8,0,0,0,0,0,0,0,82
"WAS202009110","ATL",1,0,0,3,2,"CBFBBC",0,0,"acunr001","R","acunr001","R","fedde001","R","fedde001","R","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"WAS202009110","ATL",1,0,1,1,2,"CBSS",0,0,"freef001","L","freef001","L","fedde001","R","fedde001","R","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"WAS202009110","ATL",1,0,2,0,0,"X",0,0,"ozunm001","R","ozunm001","R","fedde001","R","fedde001","R","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","D9/F9LD+","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"WAS202009110","ATL",1,0,2,2,2,"CB*BCH",0,0,"darnt001","R","darnt001","R","fedde001","R","fedde001","R","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","ozunm001","","HP","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fedde001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"WAS202009110","ATL",1,0,2,3,1,"BCBBX",0,0,"swand001","R","swand001","R","fedde001","R","fedde001","R","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","darnt001","ozunm001","","4/L34","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","fedde001","fedde001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"WAS202009110","ATL",1,1,0,1,0,"BX",0,0,"eatoa002","L","eatoa002","L","tomlj001","R","tomlj001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","D9/G3","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"WAS202009110","ATL",1,1,0,3,1,"BBCBB",0,0,"turnt001","R","turnt001","R","tomlj001","R","tomlj001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","eatoa002","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tomlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WAS202009110","ATL",1,1,0,1,1,"BCX",0,0,"sotoj001","L","sotoj001","L","tomlj001","R","tomlj001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","turnt001","eatoa002","","D9/L9LD+.2-H;1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tomlj001","tomlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WAS202009110","ATL",1,1,0,0,1,"FX",0,2,"thame001","L","thame001","L","tomlj001","R","tomlj001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","sotoj001","","S9/G34+.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tomlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WAS202009110","ATL",1,1,0,2,2,"CB1BCX",0,3,"holtb002","L","holtb002","L","tomlj001","R","tomlj001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","thame001","","","16(1)3/GDP/G1","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","tomlj001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,10
"WAS202009110","ATL",1,1,2,1,2,"TFFFBX",0,3,"gomey001","R","gomey001","R","tomlj001","R","tomlj001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","D7/L7D+","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"WAS202009110","ATL",1,1,2,1,1,"CBX",0,3,"garcl006","L","garcl006","L","tomlj001","R","tomlj001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","gomey001","","6/P56","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","tomlj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"WAS202009110","ATL",2,0,0,0,1,"CX",0,3,"rilea001","R","rilea001","R","fedde001","R","fedde001","R","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","8/L8D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"WAS202009110","ATL",2,0,1,3,1,"BFBBB",0,3,"duvaa001","R","duvaa001","R","fedde001","R","fedde001","R","gomey001","thame001","garcl006","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
