"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"COL202009120","ANA",1,0,2,0,2,"CSC",0,0,"troum001","R","troum001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"COL202009120","ANA",1,1,0,3,2,"BCBBCFX",0,0,"tapir001","L","tapir001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","43/G4D+","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"COL202009120","ANA",1,1,1,2,2,"CBFBX",0,0,"stort001","R","stort001","R","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","8/F78","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"COL202009120","ANA",1,1,2,3,0,"BBBB",0,0,"blacc001","L","blacc001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"COL202009120","ANA",1,1,2,1,2,"FBC1T",0,0,"arenn001","R","arenn001","R","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","blacc001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"COL202009120","ANA",2,0,0,2,2,"BCBSX",0,0,"renda001","R","renda001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","563/G56+","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"563","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,6,0,0,0,8
"COL202009120","ANA",2,0,1,0,1,"CX",0,0,"pujoa001","R","pujoa001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","9/F9D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"COL202009120","ANA",2,0,2,1,1,"CBX",0,0,"uptoj001","R","uptoj001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","E4/TH/G6MD.B-1","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6MD",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"COL202009120","ANA",2,0,2,1,1,"CBX",0,0,"stasm001","R","stasm001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","uptoj001","","","3/P3F/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"COL202009120","ANA",2,1,0,0,1,"CX",0,0,"murpd006","L","murpd006","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","6/P4M","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"COL202009120","ANA",2,1,1,1,0,"BX",0,0,"fuenj001","R","fuenj001","R","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","3/P3DF/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"COL202009120","ANA",2,1,2,0,1,"CX",0,0,"dahld001","L","dahld001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","S8/G6S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"COL202009120","ANA",2,1,2,3,2,"C1BF1B*B>S",0,0,"mcmar001","L","mcmar001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","dahld001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"COL202009120","ANA",3,0,0,2,2,"BCBSFS",0,0,"adelj001","R","adelj001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"COL202009120","ANA",3,0,1,0,1,"FX",0,0,"simma001","R","simma001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","E6/G1S+.B-2","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","1S",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"COL202009120","ANA",3,0,1,0,0,"X",0,0,"fletd002","R","fletd002","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","simma001","","5/L5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","freek001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"COL202009120","ANA",3,0,2,3,2,"BCB*BFT",0,0,"walsj001","L","walsj001","L","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","simma001","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","freek001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"COL202009120","ANA",3,1,0,3,2,"CBBBCFFB",0,0,"woltt001","L","woltt001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"COL202009120","ANA",3,1,0,1,0,"BX",0,0,"tapir001","L","tapir001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","woltt001","","","5/P5F/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"COL202009120","ANA",3,1,1,1,2,"F*BF1FX",0,0,"stort001","R","stort001","R","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","woltt001","","","S8/G6.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"COL202009120","ANA",3,1,1,0,1,"1F>B",0,0,"blacc001","L","blacc001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","stort001","","woltt001","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","barrj003","","barrj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"COL202009120","ANA",3,1,1,1,2,"1F>B.SX",0,0,"blacc001","L","blacc001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","stort001","woltt001","8/SF/L78D.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","barrj003","barrj003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"COL202009120","ANA",3,1,2,0,0,"X",0,1,"arenn001","R","arenn001","R","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","stort001","","13/L4MS+","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","barrj003","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"COL202009120","ANA",4,0,0,3,1,"CBBBB",0,1,"troum001","R","troum001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"COL202009120","ANA",4,0,0,0,1,"FX",0,1,"renda001","R","renda001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","troum001","","","8/F8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"COL202009120","ANA",4,0,1,0,2,"FSX",0,1,"pujoa001","R","pujoa001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","troum001","","","S8/L8D.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL202009120","ANA",4,0,1,0,0,"X",0,1,"uptoj001","R","uptoj001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","pujoa001","troum001","","S9/L9.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","freek001","freek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"COL202009120","ANA",4,0,1,0,0,"X",0,1,"stasm001","R","stasm001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","uptoj001","pujoa001","troum001","7/SF/L78XD.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","freek001","freek001","freek001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"COL202009120","ANA",4,0,2,0,0,"X",1,1,"adelj001","R","adelj001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","uptoj001","pujoa001","","8/F8XD","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","freek001","freek001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"COL202009120","ANA",4,1,0,1,2,"FSBX",1,1,"murpd006","L","murpd006","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","3/G3D+","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"COL202009120","ANA",4,1,1,1,2,"SFBX",1,1,"fuenj001","R","fuenj001","R","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","S7/L7D","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL202009120","ANA",4,1,1,0,1,"CX",1,1,"dahld001","L","dahld001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","fuenj001","","","43/G34.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"COL202009120","ANA",4,1,2,3,2,"BBCFF*BFFX",1,1,"mcmar001","L","mcmar001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","fuenj001","","S7/G56+.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","barrj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"COL202009120","ANA",4,1,2,0,2,"CCX",1,2,"woltt001","L","woltt001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","mcmar001","","","3/G3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"COL202009120","ANA",5,0,0,3,2,"CBBCBX",1,2,"simma001","R","simma001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","53/G5S","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"COL202009120","ANA",5,0,1,1,1,"BCX",1,2,"fletd002","R","fletd002","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","43/G4S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"COL202009120","ANA",5,0,2,2,1,"BBFX",1,2,"walsj001","L","walsj001","L","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","5/P56","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"COL202009120","ANA",5,1,0,0,0,"X",1,2,"tapir001","L","tapir001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","S6/G6S-","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL202009120","ANA",5,1,0,0,0,"X",1,2,"stort001","R","stort001","R","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","tapir001","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"COL202009120","ANA",5,1,1,0,0,"H",1,2,"blacc001","L","blacc001","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","tapir001","","","HP.1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"COL202009120","ANA",5,1,1,2,1,"BFBX",1,2,"arenn001","R","arenn001","R","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","blacc001","tapir001","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","barrj003","barrj003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"COL202009120","ANA",5,1,2,0,1,"CX",1,2,"murpd006","L","murpd006","L","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","blacc001","tapir001","","63/G4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","barrj003","barrj003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"COL202009120","ANA",6,0,0,0,1,"FX",1,2,"troum001","R","troum001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","8/F8XD","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"COL202009120","ANA",6,0,1,2,2,"BFFBX",1,2,"renda001","R","renda001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","S8/G6M","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"COL202009120","ANA",6,0,1,2,0,"BBX",1,2,"pujoa001","R","pujoa001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","renda001","","","D7/L7D+.1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","freek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"COL202009120","ANA",6,0,1,2,1,"BSBX",2,2,"uptoj001","R","uptoj001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","pujoa001","","8/F78XD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","freek001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"COL202009120","ANA",6,0,2,3,1,"BBSBB",2,2,"stasm001","R","stasm001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","pujoa001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","freek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL202009120","ANA",6,0,2,3,2,"BBFFF*B>S",2,2,"adelj001","R","adelj001","R","freek001","L","freek001","L","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","stasm001","pujoa001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","freek001","freek001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"COL202009120","ANA",6,1,0,1,0,"BX",2,2,"fuenj001","R","fuenj001","R","barrj003","R","barrj003","R","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","31/G34-","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"COL202009120","ANA",6,1,1,1,1,".BFX",2,2,"dahld001","L","dahld001","L","milnh001","L","milnh001","L","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","43/G4D","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"COL202009120","ANA",6,1,2,1,2,"CSBX",2,2,"mcmar001","L","mcmar001","L","milnh001","L","milnh001","L","stasm001","walsj001","fletd002","renda001","simma001","uptoj001","troum001","adelj001","","","","13/G4MS","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"COL202009120","ANA",7,0,0,0,2,".CSX",2,2,"simma001","R","simma001","R","almoy001","R","almoy001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","dahld001","blacc001","","","","63/G56","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
