"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BAL202008140","WAS",1,1,1,3,2,"CSBBBX",0,1,"iglej001","R","iglej001","R","stras001","R","stras001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","43/G4D+","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"BAL202008140","WAS",1,1,2,2,1,"BB..FX",0,1,"ruizr002","L","ruizr002","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","63/G56","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"BAL202008140","WAS",2,0,0,2,2,"FBSBFX",0,1,"sotoj001","L","sotoj001","L","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","S18/L8+","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL202008140","WAS",2,0,0,0,0,"X",0,1,"kendh001","R","kendh001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","sotoj001","","","6/P7S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"BAL202008140","WAS",2,0,1,0,0,"X",0,1,"garcl006","L","garcl006","L","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","sotoj001","","","46(1)/FO/G4.B-1","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10
"BAL202008140","WAS",2,0,2,1,0,"B1X",0,1,"kiebc001","R","kiebc001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","garcl006","","","S8/L78.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL202008140","WAS",2,0,2,0,1,"SX",0,1,"gomey001","R","gomey001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","kiebc001","","garcl006","T9/L9D.3-H;1-H","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","milot001","","milot001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL202008140","WAS",2,0,2,1,0,"*BX",2,1,"roblv001","R","roblv001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","gomey001","63/G6S","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","milot001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BAL202008140","WAS",2,1,0,0,0,"X",2,1,"sevep001","R","sevep001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","53/G5+","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"BAL202008140","WAS",2,1,1,2,1,"CBBX",2,1,"smitd007","L","smitd007","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","7/F7D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"BAL202008140","WAS",2,1,2,3,2,"BCFBBB",2,1,"siscc001","L","siscc001","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL202008140","WAS",2,1,2,0,0,"X",2,1,"davic003","L","davic003","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","siscc001","","","53/G34S","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BAL202008140","WAS",3,0,0,1,2,"CFBX",2,1,"turnt001","R","turnt001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","S6/G6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL202008140","WAS",3,0,0,0,1,"CX",2,1,"eatoa002","L","eatoa002","L","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","turnt001","","","7/F7LD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BAL202008140","WAS",3,0,1,0,0,"1X",2,1,"cabra002","R","cabra002","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","turnt001","","","FC4/G4.1-3(E4);B-1","F","F",3,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL202008140","WAS",3,0,1,2,2,"BCCBX",2,1,"sotoj001","L","sotoj001","L","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","cabra002","","turnt001","36(1)/FO/G3S.3-H(UR);B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,5,"","36","","","F","F","F","F","F","F","F","F","F","milot001","","milot001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,21
"BAL202008140","WAS",3,0,2,2,2,"CB1FFF1FB>B",3,1,"kendh001","R","kendh001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","sotoj001","","","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL202008140","WAS",3,0,2,3,2,"CB1FFF1FB>B.X",3,1,"kendh001","R","kendh001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","sotoj001","","S9/L9LS.2-H(UR)","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","milot001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL202008140","WAS",3,0,2,1,2,"CBFX",4,1,"garcl006","L","garcl006","L","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","kendh001","","","S7/L78S.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL202008140","WAS",3,0,2,1,0,"BX",4,1,"kiebc001","R","kiebc001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","garcl006","kendh001","","S7/L7+.2-H(UR);1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","milot001","milot001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL202008140","WAS",3,0,2,1,2,".CBSFFX",5,1,"gomey001","R","gomey001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","kiebc001","garcl006","","43/G4MD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","milot001","milot001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BAL202008140","WAS",3,1,0,1,1,"CBX",5,1,"haysa001","R","haysa001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","53/G56","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"BAL202008140","WAS",3,1,1,2,2,"CSBBX",5,1,"albeh001","R","albeh001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BAL202008140","WAS",3,1,2,1,0,"BX",5,1,"santa003","L","santa003","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","6/P5","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"BAL202008140","WAS",4,0,0,0,1,"CX",5,1,"roblv001","R","roblv001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","S7/L7LS","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL202008140","WAS",4,0,0,0,1,"F11X",5,1,"turnt001","R","turnt001","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","roblv001","","","S7/G56.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL202008140","WAS",4,0,0,0,1,"FX",5,1,"eatoa002","L","eatoa002","L","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","turnt001","roblv001","","53/SH/BG1S-.2-3;1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","milot001","milot001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"BAL202008140","WAS",4,0,1,0,0,"X",5,1,"cabra002","R","cabra002","R","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","turnt001","roblv001","9/SF/F9D.3-H;2-3","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","milot001","milot001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BAL202008140","WAS",4,0,2,3,1,"BBBCX",6,1,"sotoj001","L","sotoj001","L","milot001","L","milot001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","turnt001","53/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","milot001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"BAL202008140","WAS",4,1,0,0,1,"CX",6,1,"iglej001","R","iglej001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","53/G5","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BAL202008140","WAS",4,1,1,3,2,"CSBBB*B",6,1,"ruizr002","L","ruizr002","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL202008140","WAS",4,1,1,1,0,"*BB",6,1,"sevep001","R","sevep001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","ruizr002","","","WP.1-2","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL202008140","WAS",4,1,1,3,1,"*BB.BCX",6,1,"sevep001","R","sevep001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","ruizr002","","63/G6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","fedde001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BAL202008140","WAS",4,1,2,0,1,"CX",6,1,"smitd007","L","smitd007","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","ruizr002","","31/G3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","fedde001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"BAL202008140","WAS",5,0,0,2,1,".BBCX",6,1,"kendh001","R","kendh001","R","akink001","L","akink001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","63/G6","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"BAL202008140","WAS",5,0,1,3,2,"BBFFBFS",6,1,"garcl006","L","garcl006","L","akink001","L","akink001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BAL202008140","WAS",5,0,2,0,0,"X",6,1,"kiebc001","R","kiebc001","R","akink001","L","akink001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","8/L89D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BAL202008140","WAS",5,1,0,3,2,"BBFFBB",6,1,"siscc001","L","siscc001","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL202008140","WAS",5,1,0,0,1,"FX",6,1,"davic003","L","davic003","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","siscc001","","","5/L4D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"BAL202008140","WAS",5,1,1,2,1,"CBBX",6,1,"haysa001","R","haysa001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","siscc001","","","S6/G6M.1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL202008140","WAS",5,1,1,0,1,"CX",6,1,"albeh001","R","albeh001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","haysa001","siscc001","","8/F8D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","fedde001","fedde001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL202008140","WAS",5,1,2,1,1,"BCX",6,1,"santa003","L","santa003","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","haysa001","siscc001","","53/G4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","fedde001","fedde001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BAL202008140","WAS",6,0,0,1,0,"BX",6,1,"gomey001","R","gomey001","R","akink001","L","akink001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","9/F9S","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"BAL202008140","WAS",6,0,1,3,1,"BFBBB",6,1,"roblv001","R","roblv001","R","akink001","L","akink001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL202008140","WAS",6,0,1,2,2,"BCFBFFX",6,1,"turnt001","R","turnt001","R","akink001","L","akink001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","roblv001","","","9/F89","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","akink001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"BAL202008140","WAS",6,0,2,1,0,"BX",6,1,"eatoa002","L","eatoa002","L","akink001","L","akink001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","roblv001","","","13/G2-","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","2",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","akink001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"BAL202008140","WAS",6,1,0,3,1,"BBBCX",6,1,"iglej001","R","iglej001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","S8/L8XD+","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL202008140","WAS",6,1,0,0,0,"X",6,1,"ruizr002","L","ruizr002","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","iglej001","","","13/SH/BG2-.1-2","F","F",5,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","fedde001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"BAL202008140","WAS",6,1,1,2,2,"SBC*BX",6,1,"sevep001","R","sevep001","R","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","iglej001","","53/G5","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","fedde001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BAL202008140","WAS",6,1,2,1,0,"BX",6,1,"smitd007","L","smitd007","L","fedde001","R","fedde001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","iglej001","","63/G6MD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","fedde001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BAL202008140","WAS",7,0,0,0,1,"SX",6,1,"cabra002","R","cabra002","R","akink001","L","akink001","L","siscc001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","HR/L9D","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
