"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SEA202009210","HOU",4,0,2,0,0,"X",0,0,"corrc001","R","corrc001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","tuckk001","","63/G56","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gonzm005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SEA202009210","HOU",4,1,0,0,1,"CX",0,0,"moord002","R","moord002","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","53/G5+","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"SEA202009210","HOU",4,1,1,3,1,"BBSBX",0,0,"lewik001","R","lewik001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","9/F9D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SEA202009210","HOU",4,1,2,0,2,"CCS",0,0,"seagk001","L","seagk001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SEA202009210","HOU",5,0,0,1,0,"BX",0,0,"reddj001","L","reddj001","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","43/G34+","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SEA202009210","HOU",5,0,1,1,1,"BCX",0,0,"maldm001","R","maldm001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","43/G4MD","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SEA202009210","HOU",5,0,2,1,2,"BFFS",0,0,"stram002","R","stram002","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SEA202009210","HOU",5,1,0,2,2,"BBCFX",0,0,"frant002","R","frant002","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","8/F89D","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SEA202009210","HOU",5,1,1,2,0,"BBX",0,0,"marmj001","L","marmj001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","43/G34+","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"SEA202009210","HOU",5,1,2,0,0,"X",0,0,"torrl001","R","torrl001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","3/P3DF/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"SEA202009210","HOU",6,0,0,3,1,"BBCBB",0,0,"altuj001","R","altuj001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA202009210","HOU",6,0,0,1,1,"B1CX",0,0,"brega001","R","brega001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","altuj001","","","54(1)/FO/G6.B-1","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"SEA202009210","HOU",6,0,1,1,1,"CB+1X",0,0,"branm003","L","branm003","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","brega001","","","S9/G3.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA202009210","HOU",6,0,1,0,1,"SX",0,0,"gurry001","R","gurry001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","branm003","brega001","","9/F89","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","gonzm005","gonzm005","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SEA202009210","HOU",6,0,2,1,1,"FBX",0,0,"tuckk001","L","tuckk001","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","branm003","brega001","","43/G34+","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","gonzm005","gonzm005","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SEA202009210","HOU",6,1,0,2,2,"BSBFS",0,0,"white005","R","white005","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SEA202009210","HOU",6,1,1,2,1,"FBBX",0,0,"lopet001","R","lopet001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","D8/L8XD+","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA202009210","HOU",6,1,1,3,1,"BBCBX",0,0,"crawj002","L","crawj002","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","lopet001","","53/G56","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mccul002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"SEA202009210","HOU",6,1,2,0,0,"X",0,0,"moord002","R","moord002","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","lopet001","","6/L6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mccul002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"SEA202009210","HOU",7,0,0,1,2,"FBFFC",0,0,"corrc001","R","corrc001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SEA202009210","HOU",7,0,1,1,1,"CBX",0,0,"reddj001","L","reddj001","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","63/G4","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SEA202009210","HOU",7,0,2,2,2,"CBBFF*S",0,0,"maldm001","R","maldm001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","lopet001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SEA202009210","HOU",7,1,0,3,0,"BBBB",0,0,"lewik001","R","lewik001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA202009210","HOU",7,1,0,0,0,"X",0,0,"seagk001","L","seagk001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","lewik001","","","FC4/G4D+.1-2(E4);B-1","F","F",5,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4D",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccul002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA202009210","HOU",7,1,0,0,0,"X",0,0,"frant002","R","frant002","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","seagk001","lewik001","","D7/G5.2-H(UR);1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","mccul002","mccul002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA202009210","HOU",7,1,0,1,2,"CBFS",0,1,"marmj001","L","marmj001","L","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","frant002","seagk001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mccul002","mccul002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SEA202009210","HOU",7,1,1,2,2,"CBC*BS",0,1,"torrl001","R","torrl001","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","frant002","seagk001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mccul002","mccul002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SEA202009210","HOU",7,1,2,2,2,"BBSFX",0,1,"white005","R","white005","R","mccul002","R","mccul002","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","frant002","seagk001","HR/F7LD.3-H(UR);2-H(UR);B-H(UR)","F","F",3,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",5,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","mccul002","mccul002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA202009210","HOU",7,1,2,1,2,".BCCX",0,4,"lopet001","R","lopet001","R","paree003","R","paree003","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","3/P3D","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"SEA202009210","HOU",8,0,0,1,2,".TCFBX",0,4,"stram002","R","stram002","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","ervip001","","","","8/F78XD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SEA202009210","HOU",8,0,1,0,0,"X",0,4,"altuj001","R","altuj001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","ervip001","","","","D7/F7LD+","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SEA202009210","HOU",8,0,1,0,0,"X",0,4,"brega001","R","brega001","R","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","ervip001","","altuj001","","6/P5D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","gonzm005","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"SEA202009210","HOU",8,0,2,3,2,"BBCCBFFS",0,4,"branm003","L","branm003","L","gonzm005","L","gonzm005","L","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","ervip001","","altuj001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gonzm005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SEA202009210","HOU",8,1,0,0,0,".X",0,4,"crawj002","L","crawj002","L","bielb001","R","bielb001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","","","","S4/G4","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SEA202009210","HOU",8,1,0,0,1,"S11H",0,4,"moord002","R","moord002","R","bielb001","R","bielb001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","crawj002","","","HP.1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bielb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SEA202009210","HOU",8,1,0,3,0,"BBBB",0,4,"lewik001","R","lewik001","R","bielb001","R","bielb001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","moord002","crawj002","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bielb001","bielb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SEA202009210","HOU",8,1,0,0,2,"CSX",0,4,"seagk001","L","seagk001","L","bielb001","R","bielb001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","lewik001","moord002","crawj002","S7/F7LD.3-H;2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","bielb001","bielb001","bielb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SEA202009210","HOU",8,1,0,3,2,"CBSBBX",0,6,"frant002","R","frant002","R","bielb001","R","bielb001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","seagk001","lewik001","","S7/L78D.2-3;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bielb001","bielb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SEA202009210","HOU",8,1,0,3,2,"SBC*B*BS",0,6,"marmj001","L","marmj001","L","bielb001","R","bielb001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","frant002","seagk001","lewik001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bielb001","bielb001","bielb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SEA202009210","HOU",8,1,1,0,1,"CX",0,6,"torrl001","R","torrl001","R","bielb001","R","bielb001","R","maldm001","gurry001","altuj001","brega001","corrc001","branm003","stram002","reddj001","frant002","seagk001","lewik001","54(1)3/GDP/G56","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","bielb001","bielb001","bielb001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,65
"SEA202009210","HOU",9,0,0,1,1,".CBX",0,6,"gurry001","R","gurry001","R","gerbj001","R","gerbj001","R","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","ervip001","","","","63/G6MD","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"SEA202009210","HOU",9,0,1,2,2,"SBCBS",0,6,"tuckk001","L","tuckk001","L","gerbj001","R","gerbj001","R","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","ervip001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SEA202009210","HOU",9,0,2,1,2,"BSCX",0,6,"corrc001","R","corrc001","R","gerbj001","R","gerbj001","R","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","ervip001","","","","D9/L89XD+","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SEA202009210","HOU",9,0,2,1,1,"FBX",0,6,"reddj001","L","reddj001","L","gerbj001","R","gerbj001","R","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","ervip001","","corrc001","","S8/L78D.2-H","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gerbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SEA202009210","HOU",9,0,2,0,0,"X",1,6,"maldm001","R","maldm001","R","gerbj001","R","gerbj001","R","torrl001","white005","moord002","seagk001","crawj002","marmj001","lewik001","ervip001","reddj001","","","9/F89D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gerbj001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"SEA202009220","HOU",1,0,0,1,0,"BX",0,0,"sprig001","R","sprig001","R","newsl001","R","newsl001","R","torrl001","white005","frant002","seagk001","crawj002","fralj001","lewik001","ervip001","","","","S8/L8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SEA202009220","HOU",1,0,0,2,1,"1F*BBX",0,0,"altuj001","R","altuj001","R","newsl001","R","newsl001","R","torrl001","white005","frant002","seagk001","crawj002","fralj001","lewik001","ervip001","sprig001","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","newsl001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SEA202009220","HOU",1,0,1,1,2,"CCB+1X",0,0,"branm003","L","branm003","L","newsl001","R","newsl001","R","torrl001","white005","frant002","seagk001","crawj002","fralj001","lewik001","ervip001","sprig001","","","46(1)/FO/G34.B-1","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","newsl001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,3
"SEA202009220","HOU",1,0,2,2,2,"BFBCX",0,0,"brega001","R","brega001","R","newsl001","R","newsl001","R","torrl001","white005","frant002","seagk001","crawj002","fralj001","lewik001","ervip001","branm003","","","S68/G6M.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","newsl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA202009220","HOU",1,0,2,3,1,"CBB*BX",0,0,"tuckk001","L","tuckk001","L","newsl001","R","newsl001","R","torrl001","white005","frant002","seagk001","crawj002","fralj001","lewik001","ervip001","brega001","","branm003","S7/G6+.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","newsl001","","newsl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SEA202009220","HOU",1,0,2,2,2,"BCS*BX",1,0,"gurry001","R","gurry001","R","newsl001","R","newsl001","R","torrl001","white005","frant002","seagk001","crawj002","fralj001","lewik001","ervip001","tuckk001","brega001","","43/G6M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","newsl001","newsl001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SEA202009220","HOU",1,1,0,1,1,"BCX",1,0,"crawj002","L","crawj002","L","valdf001","L","valdf001","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","sprig001","reddj001","","","","S7/G56+","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
