"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CIN202008140","PIT",3,1,1,0,1,"CX",0,1,"farmk001","R","farmk001","R","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","S9/F9","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN202008140","PIT",3,1,1,0,1,"F>B",0,1,"akiys001","L","akiys001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","farmk001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kuhlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN202008140","PIT",3,1,1,2,1,"F>B.BB",0,1,"akiys001","L","akiys001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","farmk001","","PB.2-3","F","F",7,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kuhlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN202008140","PIT",3,1,1,3,2,"F>B.BB.CS",0,1,"akiys001","L","akiys001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","farmk001","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kuhlc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CIN202008140","PIT",3,1,2,0,0,"X",0,1,"castn001","R","castn001","R","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","farmk001","63/G56+","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","kuhlc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CIN202008140","PIT",4,0,0,3,2,"CBBFFBX",0,1,"bellj005","L","bellj005","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","9/L9D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CIN202008140","PIT",4,0,1,0,2,"CSC",0,1,"morac001","L","morac001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN202008140","PIT",4,0,2,0,1,"TX",0,1,"reynb001","L","reynb001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","HR/F89XD","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN202008140","PIT",4,0,2,0,2,"SCFFS",1,1,"polag001","L","polag001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN202008140","PIT",4,1,0,2,2,"CSBBX",1,1,"vottj001","L","vottj001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","D9/L89XD+","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN202008140","PIT",4,1,0,2,1,"BS*BX",1,1,"winkj002","L","winkj002","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","vottj001","","HR/F9D.2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kuhlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN202008140","PIT",4,1,0,0,2,"FSX",1,3,"senzn001","R","senzn001","R","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","9/F89S","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CIN202008140","PIT",4,1,1,0,0,"X",1,3,"vanmj001","L","vanmj001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","41/G34D","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,32
"CIN202008140","PIT",4,1,2,0,1,"FX",1,3,"galvf001","L","galvf001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","8/F8XD","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CIN202008140","PIT",5,0,0,3,2,"BSSBBS",1,3,"gonze004","R","gonze004","R","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN202008140","PIT",5,0,1,2,2,"BCCBX",1,3,"tuckc001","L","tuckc001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","S8/L78","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN202008140","PIT",5,0,1,0,2,"CCC",1,3,"stalj001","R","stalj001","R","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","tuckc001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grays001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN202008140","PIT",5,0,2,2,0,"B1BX",1,3,"fraza001","L","fraza001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","tuckc001","","","56(1)/FO/G6.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","grays001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,37
"CIN202008140","PIT",5,1,0,0,1,"CX",1,3,"barnt001","L","barnt001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","8/F6MD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CIN202008140","PIT",5,1,1,1,2,"CBFF*S",1,3,"farmk001","R","farmk001","R","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN202008140","PIT",5,1,2,3,2,"BCSBBFX",1,3,"akiys001","L","akiys001","L","kuhlc001","R","kuhlc001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","8/F8XD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CIN202008140","PIT",6,0,0,3,2,"BBCBCX",1,3,"newmk001","R","newmk001","R","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","S8/G6","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN202008140","PIT",6,0,0,0,0,"1X",1,3,"bellj005","L","bellj005","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","newmk001","","","43/G3+.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","grays001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CIN202008140","PIT",6,0,1,2,2,".SBF*BX",1,3,"morac001","L","morac001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","newmk001","","43/G89S.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","89S",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","grays001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CIN202008140","PIT",6,0,2,0,2,"CF*S",1,3,"reynb001","L","reynb001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","newmk001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","grays001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN202008140","PIT",6,1,0,2,2,".FBBCFFS",1,3,"castn001","R","castn001","R","turln001","L","turln001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN202008140","PIT",6,1,1,3,2,"BBBCFFC",1,3,"vottj001","L","vottj001","L","turln001","L","turln001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN202008140","PIT",6,1,2,3,2,"CSBBB*B",1,3,"winkj002","L","winkj002","L","turln001","L","turln001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN202008140","PIT",6,1,2,1,0,"BX",1,3,"senzn001","R","senzn001","R","turln001","L","turln001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","winkj002","","","43/G4M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","turln001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CIN202008140","PIT",7,0,0,1,1,"CBX",1,3,"polag001","L","polag001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","8/F8D","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CIN202008140","PIT",7,0,1,0,2,"SSFS",1,3,"gonze004","R","gonze004","R","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN202008140","PIT",7,0,2,2,1,"CBBX",1,3,"tuckc001","L","tuckc001","L","grays001","R","grays001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","S39/G34","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN202008140","PIT",7,0,2,1,1,"..BCX",1,3,"stalj001","R","stalj001","R","jonen001","R","jonen001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","tuckc001","","","7/L7D+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grays001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CIN202008140","PIT",7,1,0,0,2,".CSFFX",1,3,"vanmj001","L","vanmj001","L","strac001","R","strac001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","D9/G4+","T","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN202008140","PIT",7,1,0,0,1,"CX",1,3,"galvf001","L","galvf001","L","strac001","R","strac001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","vanmj001","","S6/G6MS.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","strac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN202008140","PIT",7,1,0,1,0,"*B.X",1,3,"barnt001","L","barnt001","L","strac001","R","strac001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","galvf001","","vanmj001","46(1)/FO/G4.3-H;B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","strac001","","strac001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"CIN202008140","PIT",7,1,1,0,0,"X",1,4,"farmk001","R","farmk001","R","strac001","R","strac001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","barnt001","","","8/F8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","strac001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CIN202008140","PIT",7,1,2,1,1,"C*BX",1,4,"akiys001","L","akiys001","L","strac001","R","strac001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","barnt001","","","S68/L78D+.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","strac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN202008140","PIT",7,1,2,1,0,"BX",1,4,"castn001","R","castn001","R","strac001","R","strac001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","akiys001","barnt001","","HR/F8XD.2-H;1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","strac001","strac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN202008140","PIT",7,1,2,2,2,".BSBCFFX",1,7,"vottj001","L","vottj001","L","strac001","R","strac001","R","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","S6/G4","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN202008140","PIT",7,1,2,3,2,"..BSBBF>C",1,7,"winkj002","L","winkj002","L","waddb001","L","waddb001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","vottj001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","strac001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CIN202008140","PIT",8,0,0,2,2,".SBCBS",1,7,"fraza001","L","fraza001","L","thort001","R","thort001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN202008140","PIT",8,0,1,0,2,"CCX",1,7,"newmk001","R","newmk001","R","thort001","R","thort001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","8/L89XD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CIN202008140","PIT",8,0,2,1,2,"CFBS",1,7,"bellj005","L","bellj005","L","thort001","R","thort001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CIN202008140","PIT",8,1,0,0,0,"X",1,7,"senzn001","R","senzn001","R","waddb001","L","waddb001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","3/P3SF/FL","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"CIN202008140","PIT",8,1,1,1,2,"CBSC",1,7,"vanmj001","L","vanmj001","L","waddb001","L","waddb001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CIN202008140","PIT",8,1,2,1,1,"CBX",1,7,"galvf001","R","galvf001","R","waddb001","L","waddb001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","","","D7/L7L+","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN202008140","PIT",8,1,2,0,0,"X",1,7,"barnt001","L","barnt001","L","waddb001","L","waddb001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","galvf001","","D9/L9D+.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waddb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN202008140","PIT",8,1,2,3,0,"BBBX",1,8,"farmk001","R","farmk001","R","waddb001","L","waddb001","L","stalj001","bellj005","fraza001","gonze004","newmk001","reynb001","tuckc001","polag001","","barnt001","","63/G6","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","waddb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"CIN202008140","PIT",9,0,0,2,2,"BCBFFFC",1,8,"morac001","L","morac001","L","thort001","R","thort001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CIN202008140","PIT",9,0,1,3,2,"SBBFFFBFX",1,8,"reynb001","L","reynb001","L","thort001","R","thort001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","6/L4D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"CIN202008140","PIT",9,0,2,1,2,"TCBX",1,8,"polag001","L","polag001","L","thort001","R","thort001","R","barnt001","vottj001","vanmj001","farmk001","galvf001","akiys001","senzn001","castn001","","","","43/G34D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
