"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CLE202009100","KCA",9,0,2,2,0,"BBX",11,0,"olive001","R","olive001","R","pluta001","R","pluta001","R","hedga001","santc002","hernc005","freem002","lindf001","naylj001","deshd002","naqut001","","","starb001","3/P3DF/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","pluta001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"CLE202009100","KCA",9,1,0,3,2,"..SBFFFFBBX",11,0,"hernc005","L","hernc005","L","harvm001","R","harvm001","R","gallc001","dozih001","lopen001","reynm003","mondr003","gorda001","olive001","merrw001","","","","D89/L8D+","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE202009100","KCA",9,1,0,1,0,"BX",11,0,"freem002","L","freem002","L","harvm001","R","harvm001","R","gallc001","dozih001","lopen001","reynm003","mondr003","gorda001","olive001","merrw001","","hernc005","","S7/L78XD+.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","harvm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE202009100","KCA",9,1,0,2,0,"BBX",11,1,"lindf001","L","lindf001","L","harvm001","R","harvm001","R","gallc001","dozih001","lopen001","reynm003","mondr003","gorda001","olive001","merrw001","freem002","","","7/F78D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CLE202009100","KCA",9,1,1,2,1,"BFBX",11,1,"santc002","L","santc002","L","harvm001","R","harvm001","R","gallc001","dozih001","lopen001","reynm003","mondr003","gorda001","olive001","merrw001","freem002","","","31/G34.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"CLE202009100","KCA",9,1,2,2,2,"FBBSX",11,1,"reyef001","R","reyef001","R","harvm001","R","harvm001","R","gallc001","dozih001","lopen001","reynm003","mondr003","gorda001","olive001","merrw001","","freem002","","63/G6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","harvm001","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CLE202009210","CHA",1,0,0,0,1,"CX",0,0,"andet001","R","andet001","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","naylj001","deshd002","naqut001","","","","9/F9LS","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"CLE202009210","CHA",1,0,1,3,2,"BFFBFBB",0,0,"moncy001","L","moncy001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","naylj001","deshd002","naqut001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE202009210","CHA",1,0,1,1,2,"CCBC",0,0,"grany001","L","grany001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","naylj001","deshd002","naqut001","moncy001","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE202009210","CHA",1,0,2,3,2,"CBC*BB>F>B",0,0,"abrej003","R","abrej003","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","naylj001","deshd002","naqut001","moncy001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE202009210","CHA",1,0,2,1,2,"FBFX",0,0,"jimee001","R","jimee001","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","naylj001","deshd002","naqut001","abrej003","moncy001","","S5/G2-.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","2",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","civaa001","civaa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE202009210","CHA",1,0,2,0,1,"CX",0,0,"encae001","R","encae001","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","naylj001","deshd002","naqut001","jimee001","abrej003","moncy001","63/G6","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","civaa001","civaa001","civaa001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CLE202009210","CHA",1,1,0,2,2,"BCSFBX",0,0,"lindf001","L","lindf001","L","dunnd001","R","dunnd001","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","S9/L89","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE202009210","CHA",1,1,0,0,2,"CCX",0,0,"hernc005","L","hernc005","L","dunnd001","R","dunnd001","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","lindf001","","","S8/L8D.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunnd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE202009210","CHA",1,1,0,3,1,"BSB*BX",0,0,"ramij003","L","ramij003","L","dunnd001","R","dunnd001","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","hernc005","lindf001","","HR/F9D.2-H;1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dunnd001","dunnd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE202009210","CHA",1,1,0,1,2,"CFB*S",0,3,"santc002","L","santc002","L","dunnd001","R","dunnd001","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CLE202009210","CHA",1,1,1,3,2,"CBBBFX",0,3,"reyef001","R","reyef001","R","dunnd001","R","dunnd001","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","43/G4MD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CLE202009210","CHA",1,1,2,2,0,"BBX",0,3,"naqut001","L","naqut001","L","dunnd001","R","dunnd001","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","3/G3D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CLE202009210","CHA",2,0,0,3,1,"BCBBB",0,3,"robel002","R","robel002","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","naylj001","deshd002","naqut001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE202009210","CHA",2,0,0,0,0,"X",0,3,"mazan001","L","mazan001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","naylj001","deshd002","naqut001","robel002","","","46(1)/FO/G34.B-1","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"CLE202009210","CHA",2,0,1,1,2,"CCBFX",0,3,"madrn001","R","madrn001","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","naylj001","deshd002","naqut001","mazan001","","","S9/F89S.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
