"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ANA202009060","HOU",3,0,0,2,2,"CBFBX",3,1,"sprig001","R","sprig001","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","63/G6D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"ANA202009060","HOU",3,0,1,1,2,"FSBC",3,1,"reddj001","L","reddj001","L","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ANA202009060","HOU",3,0,2,0,1,"CX",3,1,"branm003","L","branm003","L","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","7/L7LD","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ANA202009060","HOU",3,1,0,3,0,"BBBB",3,1,"uptoj001","R","uptoj001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ANA202009060","HOU",3,1,0,0,1,"CX",3,1,"renda001","R","renda001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","uptoj001","","","HR/L78XD.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ANA202009060","HOU",3,1,0,0,1,"CX",3,3,"pujoa001","R","pujoa001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","31/G34+","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"ANA202009060","HOU",3,1,1,1,1,"CBX",3,3,"adelj001","R","adelj001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","D9/L89D+","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ANA202009060","HOU",3,1,1,2,2,"BSBFFB",3,3,"stasm001","R","stasm001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","adelj001","","WP.2-3","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","valdf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ANA202009060","HOU",3,1,1,3,2,"BSBFFB.B",3,3,"stasm001","R","stasm001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","adelj001","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","valdf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ANA202009060","HOU",3,1,1,0,0,"X",3,3,"walsj001","L","walsj001","L","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","stasm001","","adelj001","8/SF/F8XD.3-H","F","F",3,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","valdf001","","valdf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"ANA202009060","HOU",3,1,2,1,1,"BCX",3,4,"wardt002","R","wardt002","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","stasm001","","","64(1)/FO/G6D+.B-1","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"ANA202009060","HOU",4,0,0,3,2,"CBBBTB",3,4,"tuckk001","L","tuckk001","L","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ANA202009060","HOU",4,0,0,1,2,"1SSF1BS",3,4,"corrc001","R","corrc001","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","tuckk001","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ANA202009060","HOU",4,0,1,1,1,"S1*B>X",3,4,"diaza003","R","diaza003","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","tuckk001","","","63/G6.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"ANA202009060","HOU",4,0,2,0,1,"FX",3,4,"toroa001","L","toroa001","L","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","tuckk001","","63/G4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","barrj003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"ANA202009060","HOU",4,1,0,0,1,"CH",3,4,"barrf001","R","barrf001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","HP","T","F",4,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ANA202009060","HOU",4,1,0,1,2,"11*BFFFX",3,4,"simma001","R","simma001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","barrf001","","","4(1)3/GDP/G4M","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,37
"ANA202009060","HOU",4,1,2,2,1,"BSBX",3,4,"uptoj001","R","uptoj001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","63/G6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"ANA202009060","HOU",5,0,0,1,2,"FSBS",3,4,"maldm001","R","maldm001","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ANA202009060","HOU",5,0,1,2,2,"CBFBX",3,4,"mayfj001","R","mayfj001","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","6/P7S","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"ANA202009060","HOU",5,0,2,2,2,"TSBBX",3,4,"sprig001","R","sprig001","R","barrj003","R","barrj003","R","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"ANA202009060","HOU",5,1,0,0,1,"CX",3,4,"renda001","R","renda001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","9/F89XD","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"ANA202009060","HOU",5,1,1,0,1,"CX",3,4,"pujoa001","R","pujoa001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","63/G56D+","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"ANA202009060","HOU",5,1,2,0,1,"CX",3,4,"adelj001","R","adelj001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","13/G2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"ANA202009060","HOU",6,0,0,3,2,".BFBBST",3,4,"reddj001","L","reddj001","L","quijj001","L","quijj001","L","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ANA202009060","HOU",6,0,1,0,2,"CSFFS",3,4,"branm003","L","branm003","L","quijj001","L","quijj001","L","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ANA202009060","HOU",6,0,2,0,0,"X",3,4,"tuckk001","L","tuckk001","L","quijj001","L","quijj001","L","stasm001","walsj001","barrf001","renda001","simma001","uptoj001","adelj001","wardt002","","","","7/L7LD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"ANA202009060","HOU",6,1,0,0,0,"X",3,4,"stasm001","R","stasm001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","43/G8S+","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"ANA202009060","HOU",6,1,1,3,2,"CBCFBBFX",3,4,"walsj001","L","walsj001","L","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","53/G6","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"ANA202009060","HOU",6,1,2,1,2,"BCFX",3,4,"wardt002","R","wardt002","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","","T9/F9D","F","F",9,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ANA202009060","HOU",6,1,2,0,0,"X",3,4,"barrf001","R","barrf001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","","wardt002","S9/G34.3-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","valdf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ANA202009060","HOU",6,1,2,0,0,"1>C",3,5,"simma001","R","simma001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","barrf001","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ANA202009060","HOU",6,1,2,0,2,"1>C..CX",3,5,"simma001","R","simma001","R","valdf001","L","valdf001","L","maldm001","toroa001","diaza003","mayfj001","corrc001","tuckk001","sprig001","reddj001","","bemba001","","53/G56","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","valdf001","","F","F","F","T","F","","barrf001","","",0,3,0,0,5,0,0,0,0,53
"ANA202009060","HOU",7,0,0,3,1,"..BBBCX",3,5,"corrc001","R","corrc001","R","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","","","","HR/F78XD","T","F",6,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ANA202009060","HOU",7,0,0,3,1,"BCBBB",4,5,"diaza003","R","diaza003","R","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ANA202009060","HOU",7,0,0,3,2,"BCFBFB1X",4,5,"toroa001","L","toroa001","L","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","diaza003","","","D9/L89D.1-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ANA202009060","HOU",7,0,0,0,1,".LX",5,5,"maldm001","R","maldm001","R","ramin002","R","ramin002","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","","toroa001","","FC/BG1S.2X3(15);B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","T","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","penaf002","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,57
"ANA202009060","HOU",7,0,1,0,1,"CX",5,5,"mayfj001","R","mayfj001","R","ramin002","R","ramin002","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","maldm001","","","D7/L7L.1-3","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ANA202009060","HOU",7,0,1,2,2,"FBSFBX",5,5,"sprig001","R","sprig001","R","ramin002","R","ramin002","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","","mayfj001","maldm001","9/F89","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","ramin002","penaf002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"ANA202009060","HOU",7,0,2,1,1,".BCX",5,5,"gurry001","R","gurry001","R","ramin002","R","ramin002","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","","mayfj001","maldm001","9/L9","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","ramin002","penaf002","F","F","F","F","F","","","","reddj001",9,9,0,0,0,0,0,0,0,60
"ANA202009060","HOU",7,1,0,0,2,"...CCX",5,5,"uptoj001","R","uptoj001","R","valdf001","L","valdf001","L","maldm001","gurry001","diaza003","mayfj001","corrc001","tuckk001","stram002","sprig001","","","","53/G5","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"ANA202009060","HOU",7,1,1,2,2,"CFBFBF*S",5,5,"renda001","R","renda001","R","valdf001","L","valdf001","L","maldm001","gurry001","diaza003","mayfj001","corrc001","tuckk001","stram002","sprig001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"ANA202009060","HOU",7,1,2,1,2,"CFFBX",5,5,"pujoa001","R","pujoa001","R","valdf001","L","valdf001","L","maldm001","gurry001","diaza003","mayfj001","corrc001","tuckk001","stram002","sprig001","","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"ANA202009060","HOU",8,0,0,0,0,".X",5,5,"branm003","L","branm003","L","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","","","","E1/TH/BG13.B-1","T","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","T","F","13",1,1,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ANA202009060","HOU",8,0,0,2,0,"BBX",5,5,"tuckk001","L","tuckk001","L","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","branm003","","","8/F8D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mayem001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"ANA202009060","HOU",8,0,1,1,1,"BFX",5,5,"corrc001","R","corrc001","R","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","branm003","","","3/P3SF/FL","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mayem001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"ANA202009060","HOU",8,0,2,1,2,"CFBFFS",5,5,"diaza003","R","diaza003","R","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","simma001","uptoj001","adelj001","wardt002","branm003","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mayem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"ANA202009060","HOU",8,1,0,0,2,"CSX",5,5,"adelj001","R","adelj001","R","valdf001","L","valdf001","L","maldm001","gurry001","diaza003","mayfj001","corrc001","tuckk001","stram002","sprig001","","","","S4/G6M+","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ANA202009060","HOU",8,1,0,0,0,"11X",5,5,"stasm001","R","stasm001","R","valdf001","L","valdf001","L","maldm001","gurry001","diaza003","mayfj001","corrc001","tuckk001","stram002","sprig001","adelj001","","","S8/L78.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ANA202009060","HOU",8,1,0,1,1,"*BFX",5,5,"walsj001","L","walsj001","L","valdf001","L","valdf001","L","maldm001","gurry001","diaza003","mayfj001","corrc001","tuckk001","stram002","sprig001","stasm001","","adelj001","S9/G34.3-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","valdf001","","valdf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ANA202009060","HOU",8,1,0,3,2,".BBFFBFB",5,6,"wardt002","R","wardt002","R","devec001","R","devec001","R","maldm001","gurry001","diaza003","mayfj001","corrc001","tuckk001","stram002","sprig001","walsj001","","stasm001","W.1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","valdf001","","valdf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
