"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TEX202008300","LAN",2,0,2,3,2,"CBBBCFX",2,0,"lux-g001","L","lux-g001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","9/F9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"TEX202008300","LAN",2,1,0,3,2,"CSBBFBB",2,0,"gallj002","L","gallj002","L","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX202008300","LAN",2,1,0,1,0,"BX",2,0,"frazt001","R","frazt001","R","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","gallj002","","","8/F89D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gonst001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"TEX202008300","LAN",2,1,1,0,0,"X",2,0,"kinei001","R","kinei001","R","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","gallj002","","","3/P3S","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gonst001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"TEX202008300","LAN",2,1,2,0,2,"FCS",2,0,"guzmr001","L","guzmr001","L","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","gallj002","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gonst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX202008300","LAN",3,0,0,3,1,"CBBBB",2,0,"bettm001","R","bettm001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","W","T","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX202008300","LAN",3,0,0,3,2,"BB11FBC1>S",2,0,"seagc001","L","seagc001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","bettm001","","","K+CS2(26)/DP","F","F",6,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,18
"TEX202008300","LAN",3,0,2,2,1,"BBCH",2,0,"muncm001","L","muncm001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","HP","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX202008300","LAN",3,0,2,0,0,"X",2,0,"bellc002","L","bellc002","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","muncm001","","","HR/L9D.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX202008300","LAN",3,0,2,1,2,"BCSS",4,0,"polla001","R","polla001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX202008300","LAN",3,1,0,3,1,"BBBCX",4,0,"tavel001","L","tavel001","L","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","","","S9/L89D+","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX202008300","LAN",3,1,0,0,1,"CX",4,0,"mathj001","R","mathj001","R","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","tavel001","","","S7/L7.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX202008300","LAN",3,1,0,3,2,"S*BBFBB",4,0,"choos001","L","choos001","L","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","mathj001","tavel001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gonst001","gonst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX202008300","LAN",3,1,0,1,0,"BB",4,0,"solan001","R","solan001","R","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","choos001","mathj001","tavel001","WP.3-H(NR);2-3;1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gonst001","gonst001","gonst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX202008300","LAN",3,1,0,3,0,"BB.BB",4,1,"solan001","R","solan001","R","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","choos001","mathj001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gonst001","gonst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX202008300","LAN",3,1,0,1,2,"S*BCFX",4,1,"trevj001","R","trevj001","R","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","solan001","choos001","mathj001","4/P4M","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","gonst001","gonst001","gonst001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"TEX202008300","LAN",3,1,1,3,2,"BSBBSC",4,1,"gallj002","L","gallj002","L","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","solan001","choos001","mathj001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gonst001","gonst001","gonst001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"TEX202008300","LAN",3,1,2,3,2,"CC*BFFFFBB>F>S",4,1,"frazt001","R","frazt001","R","gonst001","R","gonst001","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","solan001","choos001","mathj001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gonst001","gonst001","gonst001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TEX202008300","LAN",4,0,0,2,2,"BSBFX",4,1,"pedej001","L","pedej001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","3/G3","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"TEX202008300","LAN",4,0,1,3,2,"BBCBCS",4,1,"taylc001","R","taylc001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TEX202008300","LAN",4,0,2,3,1,"CBBBB",4,1,"smitw003","R","smitw003","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX202008300","LAN",4,0,2,3,2,"CB*BSB>X",4,1,"lux-g001","L","lux-g001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","smitw003","","","S9/G4.1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX202008300","LAN",4,0,2,0,0,"X",4,1,"bettm001","R","bettm001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","lux-g001","","smitw003","S19/L89S.3-H;1-3","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","gibsk002","","gibsk002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX202008300","LAN",4,0,2,1,0,"*BX",5,1,"seagc001","L","seagc001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","bettm001","","lux-g001","43/G34D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","gibsk002","","gibsk002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"TEX202008300","LAN",4,1,0,0,1,".CX",5,1,"kinei001","R","kinei001","R","gonzv001","L","gonzv001","L","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","","","S6/G6","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX202008300","LAN",4,1,0,0,2,"CSS",5,1,"guzmr001","L","guzmr001","L","gonzv001","L","gonzv001","L","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","kinei001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzv001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX202008300","LAN",4,1,1,1,0,"BX",5,1,"tavel001","R","tavel001","R","gonzv001","L","gonzv001","L","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","kinei001","","","S9/G34.1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX202008300","LAN",4,1,1,3,1,"BBFBX",5,1,"mathj001","R","mathj001","R","gonzv001","L","gonzv001","L","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","tavel001","","kinei001","8/SF/F8XD.3-H;1-2","F","F",2,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","gonzv001","","gonzv001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"TEX202008300","LAN",4,1,2,2,2,"BSS*BX",5,2,"choos001","L","choos001","L","gonzv001","L","gonzv001","L","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","tavel001","","43/G34D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","gonzv001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TEX202008300","LAN",5,0,0,1,1,"SBX",5,2,"muncm001","L","muncm001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","43/G4D","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"TEX202008300","LAN",5,0,1,3,2,"BFBSB*B",5,2,"bellc002","L","bellc002","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX202008300","LAN",5,0,1,1,2,"FFB1FS",5,2,"polla001","R","polla001","R","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","bellc002","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TEX202008300","LAN",5,0,2,0,2,"SC+1>B",5,2,"pedej001","L","pedej001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","bellc002","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX202008300","LAN",5,0,2,1,2,"SC+1>B.*S",5,2,"pedej001","L","pedej001","L","gibsk002","R","gibsk002","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","bellc002","","K.BX1(23)","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","gibsk002","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"TEX202008300","LAN",5,1,0,1,2,"CFBX",5,2,"solan001","R","solan001","R","gonzv001","L","gonzv001","L","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","","","63/G6M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"TEX202008300","LAN",5,1,1,1,1,"CBH",5,2,"trevj001","R","trevj001","R","gonzv001","L","gonzv001","L","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","","","HP","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX202008300","LAN",5,1,1,2,0,"BBX",5,2,"gallj002","L","gallj002","L","gonzv001","L","gonzv001","L","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","trevj001","","","8/F8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gonzv001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TEX202008300","LAN",5,1,2,2,2,".CSBB1FX",5,2,"frazt001","R","frazt001","R","flord002","R","flord002","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","trevj001","","","5/P25F/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gonzv001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"TEX202008300","LAN",6,0,0,3,2,".FBCBBB",5,2,"taylc001","R","taylc001","R","goodn001","R","goodn001","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX202008300","LAN",6,0,0,3,2,"CFB1B*B>F>F>X",5,2,"smitw003","R","smitw003","R","goodn001","R","goodn001","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","taylc001","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","goodn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TEX202008300","LAN",6,0,1,0,1,"C1X",5,2,"lux-g001","L","lux-g001","L","goodn001","R","goodn001","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","taylc001","","","D7/F5D.1-3","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","5D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX202008300","LAN",6,0,1,2,2,"CBCBX",5,2,"bettm001","R","bettm001","R","goodn001","R","goodn001","R","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","lux-g001","taylc001","8/SF/F89XD.3-H;2-3","F","F",10,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","goodn001","goodn001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"TEX202008300","LAN",6,0,2,3,2,".BS*S*BFBFX",6,2,"seagc001","L","seagc001","L","rodrj004","L","rodrj004","L","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","lux-g001","3/G34","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","goodn001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"TEX202008300","LAN",6,1,0,0,2,"CCX",6,2,"kinei001","R","kinei001","R","flord002","R","flord002","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","","","9/F9LD","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"TEX202008300","LAN",6,1,1,0,0,"X",6,2,"guzmr001","L","guzmr001","L","flord002","R","flord002","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","","","","S7/G6+","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX202008300","LAN",6,1,1,0,2,"CSC",6,2,"tavel001","L","tavel001","L","flord002","R","flord002","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","guzmr001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","flord002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TEX202008300","LAN",6,1,2,1,0,"BX",6,2,"mathj001","R","mathj001","R","flord002","R","flord002","R","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","guzmr001","","","S9/G34.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flord002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TEX202008300","LAN",6,1,2,2,2,".BBCCX",6,2,"choos001","L","choos001","L","alexs001","L","alexs001","L","smitw003","bellc002","lux-g001","muncm001","seagc001","taylc001","polla001","pedej001","mathj001","guzmr001","","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","flord002","flord002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"TEX202008300","LAN",7,0,0,2,2,"BCFFBX",6,2,"muncm001","L","muncm001","L","rodrj004","L","rodrj004","L","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","","","","S8/L8D","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TEX202008300","LAN",7,0,0,3,2,"BCBBCC",6,2,"bellc002","L","bellc002","L","rodrj004","L","rodrj004","L","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","muncm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrj004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TEX202008300","LAN",7,0,1,0,0,"X",6,2,"polla001","R","polla001","R","rodrj004","L","rodrj004","L","mathj001","guzmr001","solan001","frazt001","kinei001","choos001","tavel001","gallj002","muncm001","","","54(1)/FO/G5.B-1","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rodrj004","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,62
