"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"LAN202009230","OAK",4,0,1,0,1,"C1X",3,2,"piscs001","R","piscs001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","canhm001","","","7/F78D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","uriaj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"LAN202009230","OAK",4,0,2,0,2,"SS1X",3,2,"davik003","R","davik003","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","canhm001","","","53/G56","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","uriaj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"LAN202009230","OAK",4,1,0,0,2,"CSS",3,2,"polla001","R","polla001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"LAN202009230","OAK",4,1,1,2,2,"CBFFBS",3,2,"bellc002","L","bellc002","L","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN202009230","OAK",4,1,2,3,2,"BFBSBB",3,2,"taylc001","R","taylc001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN202009230","OAK",4,1,2,1,2,"BCFX",3,2,"herne001","R","herne001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","taylc001","","","64(1)/FO/G6.B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","manas001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,34
"LAN202009230","OAK",5,0,0,1,2,"CBS*S",3,2,"laurr001","R","laurr001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN202009230","OAK",5,0,1,1,1,"FBX",3,2,"heimj001","R","heimj001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","8/F8S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"LAN202009230","OAK",5,0,2,1,2,"BCSFS",3,2,"lastt001","L","lastt001","L","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","turnj001","seagc001","taylc001","bellc002","bettm001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN202009230","OAK",5,1,0,0,0,"X",3,2,"bettm001","R","bettm001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","7/F78","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"LAN202009230","OAK",5,1,1,0,0,"X",3,2,"seagc001","L","seagc001","L","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"LAN202009230","OAK",5,1,2,2,1,"BCBX",3,2,"turnj001","R","turnj001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","8/F8XD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN202009230","OAK",6,0,0,1,2,".BFS*S",3,2,"grosr001","R","grosr001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","K.BX1(23)","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"LAN202009230","OAK",6,0,1,1,2,"CBTS",3,2,"semim001","R","semim001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN202009230","OAK",6,0,2,2,1,"BBSX",3,2,"lambj001","L","lambj001","L","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","6/P6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"LAN202009230","OAK",6,1,0,0,1,"FX",3,2,"muncm001","L","muncm001","L","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","8/F78XD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"LAN202009230","OAK",6,1,1,3,2,"BFFBBX",3,2,"smitw003","R","smitw003","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","2/P23F/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN202009230","OAK",6,1,2,0,0,"X",3,2,"polla001","R","polla001","R","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","63/G6S+","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"LAN202009230","OAK",7,0,0,3,2,"CBBBSFB",3,2,"canhm001","R","canhm001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN202009230","OAK",7,0,0,0,2,"CSX",3,2,"piscs001","R","piscs001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","canhm001","","","S9/G34.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","uriaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN202009230","OAK",7,0,0,1,2,"SFBX",3,2,"davik003","R","davik003","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","piscs001","canhm001","","9/F9L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","uriaj001","uriaj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"LAN202009230","OAK",7,0,1,2,2,"BBCCFX",3,2,"laurr001","R","laurr001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","piscs001","canhm001","","S7/G56+.2-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","uriaj001","uriaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN202009230","OAK",7,0,1,1,1,"BFX",4,2,"heimj001","R","heimj001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","laurr001","piscs001","","8/F8XD+","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","uriaj001","uriaj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"LAN202009230","OAK",7,0,2,1,2,"*BCFX",4,2,"lastt001","L","lastt001","L","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","laurr001","piscs001","","6/P8S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","uriaj001","uriaj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"LAN202009230","OAK",7,1,0,3,2,"FBBFFBX",4,2,"bellc002","L","bellc002","L","manas001","L","manas001","L","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","HR/F89XD","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN202009230","OAK",7,1,0,3,2,".CTBBBX",4,3,"taylc001","R","taylc001","R","sorij001","R","sorij001","R","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","8/F8+","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"LAN202009230","OAK",7,1,1,1,1,"BCX",4,3,"herne001","R","herne001","R","sorij001","R","sorij001","R","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","8/F8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"LAN202009230","OAK",7,1,2,2,1,"FBBX",4,3,"bettm001","R","bettm001","R","sorij001","R","sorij001","R","heimj001","canhm001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","8/L8XD+","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"LAN202009230","OAK",8,0,0,0,1,"CX",4,3,"grosr001","R","grosr001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","63/G6","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"LAN202009230","OAK",8,0,1,0,0,"X",4,3,"semim001","R","semim001","R","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","8/F78XD+","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"LAN202009230","OAK",8,0,2,0,0,"X",4,3,"lambj001","L","lambj001","L","uriaj001","L","uriaj001","L","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"LAN202009230","OAK",8,1,0,2,2,"..CFBBFX",4,3,"seagc001","L","seagc001","L","diekj001","L","diekj001","L","heimj001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","6/P6D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"LAN202009230","OAK",8,1,1,3,1,"BBSBX",4,3,"riose001","L","riose001","L","diekj001","L","diekj001","L","heimj001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","HR/F9LD","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN202009230","OAK",8,1,1,3,2,"SBBCB*S",4,4,"muncm001","L","muncm001","L","diekj001","L","diekj001","L","heimj001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","K.BX1(23)","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,62
"LAN202009230","OAK",8,1,2,1,2,"CBCFS",4,4,"smitw003","R","smitw003","R","diekj001","L","diekj001","L","heimj001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN202009230","OAK",9,0,0,1,2,".CSBS",4,4,"olsom001","L","olsom001","L","treib001","R","treib001","R","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"LAN202009230","OAK",9,0,1,1,1,"BFX",4,4,"piscs001","R","piscs001","R","treib001","R","treib001","R","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","S9/L89","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN202009230","OAK",9,0,1,0,1,"F1>S",4,4,"davik003","R","davik003","R","treib001","R","treib001","R","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","piscs001","","","SB2","F","F",10,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","treib001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN202009230","OAK",9,0,1,0,2,"F1>S.X",4,4,"davik003","R","davik003","R","treib001","R","treib001","R","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","piscs001","","8/F8S","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","treib001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"LAN202009230","OAK",9,0,2,2,1,"BC*BX",4,4,"laurr001","R","laurr001","R","treib001","R","treib001","R","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","piscs001","","HR/L7LD.2-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","treib001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN202009230","OAK",9,0,2,0,0,"X",6,4,"heimj001","L","heimj001","L","treib001","R","treib001","R","smitw003","muncm001","herne001","riose001","seagc001","taylc001","bellc002","bettm001","","","","6/P4M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"LAN202009230","OAK",9,1,0,0,2,".SFFFX",6,4,"polla001","R","polla001","R","hendl001","R","hendl001","R","heimj001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","7/L7D+","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"LAN202009230","OAK",9,1,1,1,2,"BSSS",6,4,"bellc002","L","bellc002","L","hendl001","R","hendl001","R","heimj001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"LAN202009230","OAK",9,1,2,3,2,"BFBSBX",6,4,"taylc001","R","taylc001","R","hendl001","R","hendl001","R","heimj001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","7/L7D","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"LAN202009240","OAK",1,0,0,3,2,"BFCFBBT",0,0,"lastt001","L","lastt001","L","buehw001","R","buehw001","R","smitw003","muncm001","taylc001","turnj001","seagc001","polla001","bellc002","bettm001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN202009240","OAK",1,0,1,0,2,"CFS",0,0,"grosr001","L","grosr001","L","buehw001","R","buehw001","R","smitw003","muncm001","taylc001","turnj001","seagc001","polla001","bellc002","bettm001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"LAN202009240","OAK",1,0,2,0,0,"X",0,0,"semim001","R","semim001","R","buehw001","R","buehw001","R","smitw003","muncm001","taylc001","turnj001","seagc001","polla001","bellc002","bettm001","","","","3/P2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"LAN202009240","OAK",1,1,0,0,0,"X",0,0,"bettm001","R","bettm001","R","fierm001","R","fierm001","R","murps001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","","","","S9/G1S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN202009240","OAK",1,1,0,1,0,"BX",0,0,"seagc001","L","seagc001","L","fierm001","R","fierm001","R","murps001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","bettm001","","","8/L8D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"LAN202009240","OAK",1,1,1,0,1,"CX",0,0,"turnj001","R","turnj001","R","fierm001","R","fierm001","R","murps001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","bettm001","","","S7/G2.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","2",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN202009240","OAK",1,1,1,0,0,"X",0,0,"muncm001","L","muncm001","L","fierm001","R","fierm001","R","murps001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","turnj001","bettm001","","8/F8XD+.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","fierm001","fierm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"LAN202009240","OAK",1,1,2,1,2,"FFBFFFX",0,0,"smitw003","R","smitw003","R","fierm001","R","fierm001","R","murps001","olsom001","lastt001","lambj001","semim001","grosr001","laurr001","piscs001","turnj001","","bettm001","S7/L7L.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","fierm001","","fierm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
