"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"NYN202009190","ATL",5,0,0,1,1,"BCX",0,3,"rilea001","R","rilea001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","D9/G3","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN202009190","ATL",5,0,0,1,2,"SS*BS",0,3,"flowt001","R","flowt001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","rilea001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","peted003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN202009190","ATL",5,0,1,3,2,"BBBSSX",0,3,"acunr001","R","acunr001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","rilea001","","43/G4MD.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","peted003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"NYN202009190","ATL",5,0,2,2,2,"SCFBFBF*S",0,3,"freef001","L","freef001","L","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","rilea001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","peted003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN202009190","ATL",5,1,0,0,2,"FFFC",0,3,"davij006","R","davij006","R","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN202009190","ATL",5,1,1,3,2,"BBBFFX",0,3,"smitd008","L","smitd008","L","andei001","R","andei001","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","31/G3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"NYN202009190","ATL",5,1,2,2,2,".SFFBFFBS",0,3,"canor001","L","canor001","L","matzt001","L","matzt001","L","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYN202009190","ATL",6,0,0,1,0,"BX",0,3,"ozunm001","R","ozunm001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","9/F9D","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"NYN202009190","ATL",6,0,1,0,0,"X",0,3,"darnt001","R","darnt001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","8/L8XD+","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"NYN202009190","ATL",6,0,2,3,2,"BBBCCX",0,3,"duvaa001","R","duvaa001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","HR/L7D","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN202009190","ATL",6,0,2,2,0,"BBX",1,3,"albio001","R","albio001","R","peted003","L","peted003","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","8/L8D","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYN202009190","ATL",6,1,0,0,2,"FFS",1,3,"alonp001","R","alonp001","R","matzt001","L","matzt001","L","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN202009190","ATL",6,1,1,2,1,"BBCX",1,3,"mcnej002","L","mcnej002","L","matzt001","L","matzt001","L","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","7/L7LD","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYN202009190","ATL",6,1,2,2,2,"BFSBX",1,3,"gimea001","L","gimea001","L","matzt001","L","matzt001","L","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","7/L7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"NYN202009190","ATL",7,0,0,3,2,".BBBCSX",1,3,"swand001","R","swand001","R","castm002","R","castm002","R","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","D8/L78D+","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN202009190","ATL",7,0,0,3,1,"BBBC*B",1,3,"rilea001","R","rilea001","R","castm002","R","castm002","R","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","swand001","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","castm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN202009190","ATL",7,0,0,1,2,"FS*BS",1,3,"flowt001","R","flowt001","R","castm002","R","castm002","R","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","rilea001","swand001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","castm002","castm002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN202009190","ATL",7,0,1,3,2,"CBBCBB",1,3,"acunr001","R","acunr001","R","castm002","R","castm002","R","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","rilea001","swand001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","castm002","castm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN202009190","ATL",7,0,1,1,0,".BX",1,3,"freef001","L","freef001","L","wilsj004","L","wilsj004","L","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","acunr001","rilea001","swand001","46(1)3/GDP/G4+","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","castm002","castm002","castm002","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,57
"NYN202009190","ATL",7,1,0,2,1,".BBFX",1,3,"chirr001","R","chirr001","R","smitw002","L","smitw002","L","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","3/P4S","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"NYN202009190","ATL",7,1,1,3,2,"BBFSBS",1,3,"nimmb001","L","nimmb001","L","smitw002","L","smitw002","L","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYN202009190","ATL",7,1,2,3,2,"BBSFBX",1,3,"confm001","L","confm001","L","smitw002","L","smitw002","L","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","S9/L89+.B-2(E9)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN202009190","ATL",7,1,2,1,0,"BX",1,3,"davij006","R","davij006","R","smitw002","L","smitw002","L","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","confm001","","53/G5","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","smitw002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"NYN202009190","ATL",8,0,0,3,2,".BCCBBC",1,3,"ozunm001","R","ozunm001","R","famij001","R","famij001","R","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYN202009190","ATL",8,0,1,0,0,"X",1,3,"darnt001","R","darnt001","R","famij001","R","famij001","R","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","HR/L8XD","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN202009190","ATL",8,0,1,0,1,"CX",2,3,"duvaa001","R","duvaa001","R","famij001","R","famij001","R","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","6/P56D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"NYN202009190","ATL",8,0,2,3,2,"BSBBCS",2,3,"albio001","L","albio001","L","famij001","R","famij001","R","chirr001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYN202009190","ATL",8,1,0,0,1,".CX",2,3,"smitd008","L","smitd008","L","grees005","R","grees005","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","HR/L8XD","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN202009190","ATL",8,1,0,1,0,"BX",2,4,"canor001","L","canor001","L","grees005","R","grees005","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","HR/L89XD","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYN202009190","ATL",8,1,0,1,2,"CFBX",2,5,"alonp001","R","alonp001","R","grees005","R","grees005","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","3/P3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"NYN202009190","ATL",8,1,1,0,0,"X",2,5,"mcnej002","L","mcnej002","L","grees005","R","grees005","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","D9/G3","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN202009190","ATL",8,1,1,2,2,"SBBCH",2,5,"gimea001","L","gimea001","L","grees005","R","grees005","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","","mcnej002","","HP","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grees005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN202009190","ATL",8,1,1,3,2,"CSBBBX",2,5,"chirr001","R","chirr001","R","grees005","R","grees005","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","gimea001","mcnej002","","S7/F78S.2-3;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","grees005","grees005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN202009190","ATL",8,1,1,0,0,"X",2,5,"nimmb001","L","nimmb001","L","grees005","R","grees005","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","chirr001","gimea001","mcnej002","S9/G34.3-H;2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","grees005","grees005","grees005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN202009190","ATL",8,1,1,3,0,".*BBBX",2,7,"confm001","L","confm001","L","webbj002","R","webbj002","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","nimmb001","chirr001","","4/P34","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","grees005","grees005","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"NYN202009190","ATL",8,1,2,2,2,"SCBFBS",2,7,"davij006","R","davij006","R","webbj002","R","webbj002","R","flowt001","freef001","albio001","rilea001","swand001","ozunm001","acunr001","duvaa001","nimmb001","chirr001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","grees005","grees005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYN202009190","ATL",9,0,0,3,1,"....BBBCB",2,7,"swand001","R","swand001","R","ramie004","R","ramie004","R","chirr001","smitd008","gimea001","frazt001","rosaa003","mcnej002","nimmb001","confm001","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYN202009190","ATL",9,0,0,0,0,"X",2,7,"rilea001","R","rilea001","R","ramie004","R","ramie004","R","chirr001","smitd008","gimea001","frazt001","rosaa003","mcnej002","nimmb001","confm001","swand001","","","9/F89S","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ramie004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"NYN202009190","ATL",9,0,1,0,0,"X",2,7,"flowt001","R","flowt001","R","ramie004","R","ramie004","R","chirr001","smitd008","gimea001","frazt001","rosaa003","mcnej002","nimmb001","confm001","swand001","","","D7/L7L+.1-3","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ramie004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYN202009190","ATL",9,0,1,2,2,"CBSBC",2,7,"acunr001","R","acunr001","R","ramie004","R","ramie004","R","chirr001","smitd008","gimea001","frazt001","rosaa003","mcnej002","nimmb001","confm001","","flowt001","swand001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ramie004","ramie004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYN202009190","ATL",9,0,2,2,2,"SBS*BT",2,7,"freef001","L","freef001","L","ramie004","R","ramie004","R","chirr001","smitd008","gimea001","frazt001","rosaa003","mcnej002","nimmb001","confm001","","flowt001","swand001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ramie004","ramie004","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"NYN202009200","ATL",1,0,0,2,2,"FFBBC",0,0,"acunr001","R","acunr001","R","porcr001","R","porcr001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN202009200","ATL",1,0,1,3,2,"CSBBFBB",0,0,"freef001","L","freef001","L","porcr001","R","porcr001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN202009200","ATL",1,0,1,1,2,"FCB1S",0,0,"ozunm001","R","ozunm001","R","porcr001","R","porcr001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","freef001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYN202009200","ATL",1,0,2,1,2,"FFFBX",0,0,"darnt001","R","darnt001","R","porcr001","R","porcr001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","freef001","","","13/G25-","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"NYN202009200","ATL",1,1,0,0,1,"CX",0,0,"nimmb001","L","nimmb001","L","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","6/P4D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"NYN202009200","ATL",1,1,1,2,2,"BCBFFC",0,0,"confm001","L","confm001","L","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN202009200","ATL",1,1,2,2,2,"CBSBS",0,0,"davij006","R","davij006","R","wrigk001","R","wrigk001","R","darnt001","freef001","albio001","rilea001","swand001","duvaa001","acunr001","markn001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYN202009200","ATL",2,0,0,1,2,"CFBFFS",0,0,"duvaa001","R","duvaa001","R","porcr001","R","porcr001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN202009200","ATL",2,0,1,1,1,"CBX",0,0,"albio001","L","albio001","L","porcr001","R","porcr001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","S9/L9LS","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN202009200","ATL",2,0,1,2,2,"11B1>FBFC",0,0,"markn001","L","markn001","L","porcr001","R","porcr001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","albio001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYN202009200","ATL",2,0,2,2,2,"B1FBC>X",0,0,"swand001","R","swand001","R","porcr001","R","porcr001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","albio001","","","63/G6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
