"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SLN202009240","MIL",5,0,0,1,2,"CTBFX",1,3,"urial001","R","urial001","R","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","","","","53/G56","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SLN202009240","MIL",5,0,1,2,2,"FBBFFX",1,3,"nottj001","R","nottj001","R","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","","","","8/F8S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SLN202009240","MIL",5,0,2,3,0,"BBBB",1,3,"garca003","R","garca003","R","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN202009240","MIL",5,0,2,2,2,"CFBBB",1,3,"yelic001","L","yelic001","L","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","garca003","","","WP.1-2","F","F",7,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kim-k001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN202009240","MIL",5,0,2,3,2,"CFBBB.FFB",1,3,"yelic001","L","yelic001","L","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","","garca003","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kim-k001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN202009240","MIL",5,0,2,3,2,"BBCF*B>X",1,3,"braur002","R","braur002","R","kim-k001","L","kim-k001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","yelic001","garca003","","9/F9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kim-k001","kim-k001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SLN202009240","MIL",5,1,0,3,2,"CBBBFB",1,3,"goldp001","R","goldp001","R","yarde001","R","yarde001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN202009240","MIL",5,1,0,3,1,".B*BFBB",1,3,"carpm002","L","carpm002","L","yarde001","R","yarde001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","goldp001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yarde001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN202009240","MIL",5,1,0,0,1,"FX",1,3,"moliy001","R","moliy001","R","yarde001","R","yarde001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","carpm002","goldp001","","4/P4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","yarde001","yarde001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"SLN202009240","MIL",5,1,1,2,1,"CBBX",1,3,"millb002","L","millb002","L","yarde001","R","yarde001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","carpm002","goldp001","","46(1)/FO/G4.2-3;B-1","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","yarde001","yarde001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48
"SLN202009240","MIL",5,1,2,1,0,"BX",1,3,"dejop001","R","dejop001","R","yarde001","R","yarde001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","millb002","","goldp001","4/P4D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","yarde001","","yarde001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"SLN202009240","MIL",6,0,0,2,2,".CBBSFX",1,3,"gyorj001","R","gyorj001","R","gallg001","R","gallg001","R","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","","","","8/F8XD+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SLN202009240","MIL",6,0,1,3,2,"FBSBFFFB*S",1,3,"hiurk001","R","hiurk001","R","gallg001","R","gallg001","R","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SLN202009240","MIL",6,0,2,1,2,"CCBF*S",1,3,"taylt002","R","taylt002","R","gallg001","R","gallg001","R","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN202009240","MIL",6,1,0,3,2,".CSBBBB",1,3,"fowld001","L","fowld001","L","knebc001","R","knebc001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","","","W","T","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN202009240","MIL",6,1,0,3,2,"BFS1B*BX",1,3,"carld002","L","carld002","L","knebc001","R","knebc001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","fowld001","","","D8/L78XD.1-H","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","knebc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN202009240","MIL",6,1,0,1,2,"LBLX",1,4,"wongk001","L","wongk001","L","knebc001","R","knebc001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","carld002","","6/P6D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","knebc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"SLN202009240","MIL",6,1,1,0,2,"CCX",1,4,"edmat001","L","edmat001","L","knebc001","R","knebc001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","carld002","","43/G34.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","knebc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SLN202009240","MIL",6,1,2,3,2,".BTBSBC",1,4,"goldp001","R","goldp001","R","topaj001","R","topaj001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","","carld002","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","knebc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SLN202009240","MIL",7,0,0,0,0,".X",1,4,"arcio002","R","arcio002","R","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","","","","9/L9D","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SLN202009240","MIL",7,0,1,2,2,"BCSBX",1,4,"urial001","R","urial001","R","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","","","","S4/G6M","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN202009240","MIL",7,0,1,1,2,"CTBT",1,4,"nottj001","R","nottj001","R","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","urial001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cabrg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SLN202009240","MIL",7,0,2,1,0,"BX",1,4,"garca003","R","garca003","R","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","carpm002","dejop001","edmat001","carld002","fowld001","urial001","","","63/G6D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","cabrg001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"SLN202009240","MIL",7,1,0,2,2,"CBCBFS",1,4,"carpm002","L","carpm002","L","topaj001","R","topaj001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SLN202009240","MIL",7,1,1,2,2,"FSBFFBX",1,4,"moliy001","R","moliy001","R","topaj001","R","topaj001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","","","S8/L89XD+","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN202009240","MIL",7,1,1,1,2,"BFCS",1,4,"millb002","L","millb002","L","topaj001","R","topaj001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","moliy001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","topaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SLN202009240","MIL",7,1,2,0,0,"X",1,4,"dejop001","R","dejop001","R","topaj001","R","topaj001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","moliy001","","","D9/L9L.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","topaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN202009240","MIL",7,1,2,2,2,"CCBFFFBS",1,4,"fowld001","L","fowld001","L","topaj001","R","topaj001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","dejop001","moliy001","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","topaj001","topaj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN202009240","MIL",8,0,0,2,0,"....BBX",1,4,"yelic001","L","yelic001","L","cabrg001","L","cabrg001","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","","","","6/P7S","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"SLN202009240","MIL",8,0,1,2,2,".CBSBFT",1,4,"braur002","R","braur002","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SLN202009240","MIL",8,0,2,3,2,"BCSBBB",1,4,"gyorj001","R","gyorj001","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN202009240","MIL",8,0,2,1,1,"SBX",1,4,"hiurk001","R","hiurk001","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","gyorj001","","","3/P3F/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reyea004","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"SLN202009240","MIL",8,1,0,2,2,".BBFCC",1,4,"carld002","L","carld002","L","blacr001","R","blacr001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SLN202009240","MIL",8,1,1,1,1,"CBX",1,4,"wongk001","L","wongk001","L","blacr001","R","blacr001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","","","6/P6D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
"SLN202009240","MIL",8,1,2,1,1,"CBX",1,4,"edmat001","L","edmat001","L","blacr001","R","blacr001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","","","","S9/G3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN202009240","MIL",8,1,2,0,0,"X",1,4,"goldp001","R","goldp001","R","blacr001","R","blacr001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","taylt002","edmat001","","","64(1)/FO/G6D.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blacr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
"SLN202009240","MIL",9,0,0,3,2,".SSBBFBX",1,4,"petej002","L","petej002","L","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","","","","S8/G4M","T","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","taylt002",9,0,0,0,0,0,0,0,0,75
"SLN202009240","MIL",9,0,0,1,2,"BSFS",1,4,"arcio002","R","arcio002","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","petej002","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyea004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SLN202009240","MIL",9,0,1,1,2,".CBSFX",1,4,"voged001","L","voged001","L","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","petej002","","","S8/L8.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyea004","","","F","F","F","F","F","","","","urial001",5,0,0,0,0,0,0,0,0,77
"SLN202009240","MIL",9,0,1,1,2,"..BCFFX",1,4,"sogae001","L","sogae001","L","milla002","L","milla002","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","voged001","petej002","","S7/L7LS.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","reyea004","reyea004","","F","F","F","F","F","","","","nottj001",2,0,0,0,0,0,0,0,0,78
"SLN202009240","MIL",9,0,1,1,2,"FFBC",2,4,"garca003","R","garca003","R","milla002","L","milla002","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","sogae001","voged001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","milla002","reyea004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"SLN202009240","MIL",9,0,2,3,2,"BCBFB>S",2,4,"yelic001","L","yelic001","L","milla002","L","milla002","L","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","sogae001","voged001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","milla002","reyea004","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"SLN202009251","MIL",1,0,0,1,2,"CBFX",0,0,"garca003","R","garca003","R","flahj002","R","flahj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","","","","63/G6D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SLN202009251","MIL",1,0,1,3,2,"BBFCBS",0,0,"yelic001","L","yelic001","L","flahj002","R","flahj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN202009251","MIL",1,0,2,2,2,"BSCB*S",0,0,"braur002","R","braur002","R","flahj002","R","flahj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN202009251","MIL",1,1,0,1,2,"CCFBX",0,0,"wongk001","L","wongk001","L","suteb001","L","suteb001","L","narvo001","gyorj001","hiurk001","sogae001","arcio002","yelic001","garca003","braur002","","","","S5/G5","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN202009251","MIL",1,1,0,0,2,"FSS",0,0,"edmat001","R","edmat001","R","suteb001","L","suteb001","L","narvo001","gyorj001","hiurk001","sogae001","arcio002","yelic001","garca003","braur002","wongk001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suteb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN202009251","MIL",1,1,1,1,2,"SBF1X",0,0,"goldp001","R","goldp001","R","suteb001","L","suteb001","L","narvo001","gyorj001","hiurk001","sogae001","arcio002","yelic001","garca003","braur002","wongk001","","","6/L6/DP.1X1(63)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","suteb001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,6
"SLN202009251","MIL",2,0,0,3,2,"BBCBCB",0,0,"voged001","L","voged001","L","flahj002","R","flahj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN202009251","MIL",2,0,0,0,1,"CX",0,0,"hiurk001","R","hiurk001","R","flahj002","R","flahj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","voged001","","","S8/G6M.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flahj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN202009251","MIL",2,0,0,1,2,"SSBX",0,0,"gyorj001","R","gyorj001","R","flahj002","R","flahj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","hiurk001","voged001","","53/G56S-.2-3;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","flahj002","flahj002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SLN202009251","MIL",2,0,1,1,1,"*BCX",0,0,"sogae001","L","sogae001","L","flahj002","R","flahj002","R","moliy001","goldp001","wongk001","edmat001","dejop001","oneit001","badeh001","carld002","","hiurk001","voged001","S8/L78.3-H;2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","flahj002","flahj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
