"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIN202009260","CIN",5,0,0,2,2,".BCBCX",2,4,"akiys001","L","akiys001","L","clipt001","R","clipt001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","7/F7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIN202009260","CIN",5,0,1,3,2,"BBCBFX",2,4,"winkj002","L","winkj002","L","clipt001","R","clipt001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","5/P5DF/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"MIN202009260","CIN",5,0,2,0,1,"CX",2,4,"vottj001","L","vottj001","L","clipt001","R","clipt001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"MIN202009260","CIN",5,1,0,2,0,".BBX",2,4,"keplm001","L","keplm001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","D8/L89XD","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN202009260","CIN",5,1,0,2,2,"BBFFFX",2,4,"arral001","L","arral001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","keplm001","","D8/F7D.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","desca001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN202009260","CIN",5,1,0,2,1,"*BFBX",2,5,"rosae001","L","rosae001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","arral001","","7/F7D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","desca001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MIN202009260","CIN",5,1,1,0,0,"X",2,5,"cruzn002","R","cruzn002","R","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","arral001","","43/G4.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","desca001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MIN202009260","CIN",5,1,2,1,0,"BX",2,5,"cavej001","L","cavej001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","arral001","7/F78XD","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","desca001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIN202009260","CIN",6,0,0,3,2,".CBBBFX",2,5,"suare001","R","suare001","R","stasc001","R","stasc001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","63/G56+","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MIN202009260","CIN",6,0,1,3,1,"BBFBX",2,5,"mousm001","L","mousm001","L","stasc001","R","stasc001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","8/F8D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MIN202009260","CIN",6,0,2,1,2,"CFBX",2,5,"galvf001","L","galvf001","L","stasc001","R","stasc001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","53/G6M","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MIN202009260","CIN",6,1,0,2,1,"TBBX",2,5,"polaj001","L","polaj001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","7/F7S","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"MIN202009260","CIN",6,1,1,1,1,"BCX",2,5,"gonzm002","L","gonzm002","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","3/P3SF/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MIN202009260","CIN",6,1,2,0,2,"CSC",2,5,"jeffr002","R","jeffr002","R","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","akiys001","goodb001","winkj002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN202009260","CIN",7,0,0,0,0,"X",2,5,"goodb001","L","goodb001","L","stasc001","R","stasc001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","S8/G4","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN202009260","CIN",7,0,0,0,2,"1C1CFX",2,5,"farmk001","R","farmk001","R","stasc001","R","stasc001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","goodb001","","","S7/G56.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stasc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN202009260","CIN",7,0,0,1,2,"SBSC",2,5,"casac001","R","casac001","R","stasc001","R","stasc001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","farmk001","goodb001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stasc001","stasc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIN202009260","CIN",7,0,1,0,2,"..FSX",2,5,"castn001","R","castn001","R","roget001","L","roget001","L","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","farmk001","goodb001","","S7/L78.2-H;1-2","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stasc001","stasc001","","F","F","F","F","F","","","","akiys001",7,0,0,0,0,0,0,0,0,56
"MIN202009260","CIN",7,0,1,1,2,".CCBH",3,5,"aquia001","R","aquia001","R","roget001","L","roget001","L","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","castn001","farmk001","","HP.2-3;1-2","F","T",11,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","roget001","stasc001","","F","F","F","F","F","","","","winkj002",9,0,0,0,0,0,0,0,0,57
"MIN202009260","CIN",7,0,1,3,2,"BCFBFBS",3,5,"vottj001","L","vottj001","L","roget001","L","roget001","L","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","aquia001","castn001","farmk001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","roget001","roget001","stasc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIN202009260","CIN",7,0,2,1,2,"CSBX",3,5,"suare001","R","suare001","R","roget001","L","roget001","L","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","aquia001","castn001","farmk001","63/G6D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","roget001","roget001","stasc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"MIN202009260","CIN",7,1,0,0,2,"...CFX",3,5,"adrie001","L","adrie001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","goodb001","senzn001","aquia001","","","","D8/L78XD","T","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN202009260","CIN",7,1,0,1,1,"FBB",3,5,"keplm001","L","keplm001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","goodb001","senzn001","aquia001","","adrie001","","WP.2-3","F","F",9,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","desca001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN202009260","CIN",7,1,0,3,2,"FBB.CBFB",3,5,"keplm001","L","keplm001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","goodb001","senzn001","aquia001","","","adrie001","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","desca001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN202009260","CIN",7,1,0,3,1,"C11BBBX",3,5,"arral001","L","arral001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","goodb001","senzn001","aquia001","keplm001","","adrie001","S9/G3.3-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","desca001","","desca001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN202009260","CIN",7,1,0,0,1,"FX",3,6,"rosae001","L","rosae001","L","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","goodb001","senzn001","aquia001","arral001","","keplm001","8/SF/DP/F8.3-H;1X2(826)","F","F",7,3,2,"T","F",0,"F","T",2,"T","F",1,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,4,"8","826","","","F","F","F","F","F","F","F","F","F","desca001","","desca001","F","F","F","F","F","","","","",0,8,6,0,8,2,0,0,0,64
"MIN202009260","CIN",7,1,2,2,2,"BFCBS",3,7,"cruzn002","R","cruzn002","R","desca001","R","desca001","R","casac001","vottj001","galvf001","suare001","farmk001","goodb001","senzn001","aquia001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIN202009260","CIN",8,0,0,0,1,"FX",3,7,"mousm001","L","mousm001","L","roget001","L","roget001","L","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","53/G15","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"MIN202009260","CIN",8,0,1,1,2,"CFBX",3,7,"galvf001","R","galvf001","R","roget001","L","roget001","L","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","53/G5S","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"MIN202009260","CIN",8,0,2,0,1,"..CX",3,7,"garcj007","R","garcj007","R","dufft001","R","dufft001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","63/G6D","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","goodb001",7,3,0,0,6,0,0,0,0,68
"MIN202009260","CIN",8,1,0,0,2,"...SSH",3,7,"cavej001","L","cavej001","L","stepr002","R","stepr002","R","casac001","vottj001","galvf001","suare001","garcj007","farmk001","senzn001","aquia001","","","","HP","T","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN202009260","CIN",8,1,0,1,1,"B1S>*B",3,7,"polaj001","L","polaj001","L","stepr002","R","stepr002","R","casac001","vottj001","galvf001","suare001","garcj007","farmk001","senzn001","aquia001","cavej001","","","CS2(26)","F","F",6,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","stepr002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,70
"MIN202009260","CIN",8,1,1,3,2,"B1S>*B.BCX",3,7,"polaj001","L","polaj001","L","stepr002","R","stepr002","R","casac001","vottj001","galvf001","suare001","garcj007","farmk001","senzn001","aquia001","","","","9/F9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"MIN202009260","CIN",8,1,2,0,2,"CS*S",3,7,"gonzm002","L","gonzm002","L","stepr002","R","stepr002","R","casac001","vottj001","galvf001","suare001","garcj007","farmk001","senzn001","aquia001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MIN202009260","CIN",9,0,0,0,2,"SC*S",3,7,"farmk001","R","farmk001","R","dufft001","R","dufft001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"MIN202009260","CIN",9,0,1,3,2,"CBBFBC",3,7,"casac001","R","casac001","R","dufft001","R","dufft001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MIN202009260","CIN",9,0,2,1,2,"SFBC",3,7,"senzn001","R","senzn001","R","dufft001","R","dufft001","R","jeffr002","gonzm002","arral001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MIN202009270","CIN",1,0,0,3,2,"BSCBBFS",0,0,"aquia001","R","aquia001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","K.BX1(23)","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,1
"MIN202009270","CIN",1,0,1,1,2,"BSCC",0,0,"castn001","R","castn001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN202009270","CIN",1,0,2,3,0,"BBBB",0,0,"vottj001","L","vottj001","L","hillr001","L","hillr001","L","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN202009270","CIN",1,0,2,2,1,"BCB1>X",0,0,"suare001","R","suare001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","vottj001","","","6/P6D-","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hillr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"MIN202009270","CIN",1,1,0,1,2,"CCBX",0,0,"keplm001","L","keplm001","L","grays001","R","grays001","R","casac001","mousm001","farmk001","suare001","garcj007","aquia001","senzn001","castn001","","","","13/G4MS","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"MIN202009270","CIN",1,1,1,2,0,"BBX",0,0,"arral001","L","arral001","L","grays001","R","grays001","R","casac001","mousm001","farmk001","suare001","garcj007","aquia001","senzn001","castn001","","","","163/G6MS-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,6
"MIN202009270","CIN",1,1,2,0,0,"X",0,0,"cruzn002","R","cruzn002","R","grays001","R","grays001","R","casac001","mousm001","farmk001","suare001","garcj007","aquia001","senzn001","castn001","","","","63/G6+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"MIN202009270","CIN",2,0,0,1,0,"BX",0,0,"mousm001","L","mousm001","L","hillr001","L","hillr001","L","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","S9/L9D+","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN202009270","CIN",2,0,0,1,2,"CFBX",0,0,"senzn001","R","senzn001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","mousm001","","","64(1)3/GDP/G6","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hillr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9
"MIN202009270","CIN",2,0,2,0,0,"X",0,0,"farmk001","R","farmk001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","53/G5","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"MIN202009270","CIN",2,1,0,2,1,"CBBX",0,0,"rosae001","L","rosae001","L","grays001","R","grays001","R","casac001","mousm001","farmk001","suare001","garcj007","aquia001","senzn001","castn001","","","","8/F8XD","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MIN202009270","CIN",2,1,1,0,2,"CFX",0,0,"cavej001","L","cavej001","L","grays001","R","grays001","R","casac001","mousm001","farmk001","suare001","garcj007","aquia001","senzn001","castn001","","","","63/G4D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MIN202009270","CIN",2,1,2,2,2,"CFBBFX",0,0,"sanom001","R","sanom001","R","grays001","R","grays001","R","casac001","mousm001","farmk001","suare001","garcj007","aquia001","senzn001","castn001","","","","53/G5+","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MIN202009270","CIN",3,0,0,0,0,"X",0,0,"garcj007","R","garcj007","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","8/F8XD+","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MIN202009270","CIN",3,0,1,3,0,"BBBB",0,0,"casac001","R","casac001","R","hillr001","L","hillr001","L","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
