"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"DET202009160","KCA",2,1,0,2,2,"TBCBFS",2,0,"candj002","L","candj002","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET202009160","KCA",2,1,1,0,2,"SSS",2,0,"goodn002","L","goodn002","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET202009160","KCA",2,1,2,0,0,"X",2,0,"bonij002","R","bonij002","R","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","9/F89","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"DET202009160","KCA",3,0,0,1,1,"CBX",2,0,"lopen001","L","lopen001","L","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","3/G3","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"DET202009160","KCA",3,0,1,0,2,"CSX",2,0,"merrw001","R","merrw001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","43/G4MD","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"DET202009160","KCA",3,0,2,0,0,"X",2,0,"mondr003","R","mondr003","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","S5/BG25","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET202009160","KCA",3,0,2,1,2,"1F1FB1S",2,0,"peres002","R","peres002","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","mondr003","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","skubt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET202009160","KCA",3,1,0,1,2,"CBTX",2,0,"haase001","R","haase001","R","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","63/G6D+","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"DET202009160","KCA",3,1,1,0,2,"CCX",2,0,"demet001","R","demet001","R","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","63/G6D+","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"DET202009160","KCA",3,1,2,1,2,"BCCC",2,0,"alcas002","L","alcas002","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"DET202009160","KCA",4,0,0,2,2,"BSFBS",2,0,"franm004","R","franm004","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET202009160","KCA",4,0,1,1,2,"SBSX",2,0,"dozih001","R","dozih001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","3/G34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"DET202009160","KCA",4,0,2,1,1,"BFX",2,0,"olive001","R","olive001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","7/F78XD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"DET202009160","KCA",4,1,0,0,0,"X",2,0,"reyev001","L","reyev001","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","43/G34","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"DET202009160","KCA",4,1,1,0,1,"CX",2,0,"castw003","L","castw003","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","S7/F7LS","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET202009160","KCA",4,1,1,0,1,"CX",2,0,"cabrm001","R","cabrm001","R","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","castw003","","","9/F89D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","singb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"DET202009160","KCA",4,1,2,2,2,"11BBCSFX",2,0,"candj002","L","candj002","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","castw003","","","S4/G4.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET202009160","KCA",4,1,2,2,1,"BBSX",2,0,"goodn002","L","goodn002","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","candj002","castw003","","13/G4MS","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","singb001","singb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"DET202009160","KCA",5,0,0,1,2,"CSBFX",2,0,"mejie001","R","mejie001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","4/P6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"DET202009160","KCA",5,0,1,1,1,"BSX",2,0,"starb001","R","starb001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","9/F9LD","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"DET202009160","KCA",5,0,2,0,2,"CFT",2,0,"lopen001","L","lopen001","L","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"DET202009160","KCA",5,1,0,2,2,"CBCBS",2,0,"bonij002","R","bonij002","R","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"DET202009160","KCA",5,1,1,3,0,"BBBB",2,0,"haase001","R","haase001","R","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET202009160","KCA",5,1,1,0,0,"X",2,0,"demet001","R","demet001","R","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","haase001","","","8/F8","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","singb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"DET202009160","KCA",5,1,2,2,2,"1CBFBFX",2,0,"alcas002","L","alcas002","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","haase001","","","9/F9D","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","singb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"DET202009160","KCA",6,0,0,1,0,"BX",2,0,"merrw001","R","merrw001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","S67/G56","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET202009160","KCA",6,0,0,1,0,"BX",2,0,"mondr003","R","mondr003","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","merrw001","","","9/F4D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","skubt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"DET202009160","KCA",6,0,1,1,1,"B1F>S",2,0,"peres002","R","peres002","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","merrw001","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","skubt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET202009160","KCA",6,0,1,1,2,"B1F>S.X",2,0,"peres002","R","peres002","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","merrw001","","D9/F9D.2-H","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","skubt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET202009160","KCA",6,0,1,1,2,"C*BFX",3,0,"franm004","R","franm004","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","peres002","","3/G3.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","skubt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"DET202009160","KCA",6,0,2,2,2,"CFFBBFFS",3,0,"dozih001","R","dozih001","R","skubt001","L","skubt001","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","peres002","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","skubt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET202009160","KCA",6,1,0,3,2,"BBBCCS",3,0,"reyev001","L","reyev001","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"DET202009160","KCA",6,1,1,2,2,"CBBCFFX",3,0,"castw003","L","castw003","L","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"DET202009160","KCA",6,1,2,2,2,"BSFFBX",3,0,"cabrm001","R","cabrm001","R","singb001","R","singb001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","53/G5D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"DET202009160","KCA",7,0,0,1,2,".FFBFX",3,0,"olive001","R","olive001","R","jimej003","R","jimej003","R","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","63/G6M","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"DET202009160","KCA",7,0,1,2,2,"FFBFBFS",3,0,"mejie001","L","mejie001","L","jimej003","R","jimej003","R","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET202009160","KCA",7,0,2,2,1,"SBBX",3,0,"starb001","R","starb001","R","jimej003","R","jimej003","R","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","8/F8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"DET202009160","KCA",7,1,0,0,1,".FX",3,0,"candj002","L","candj002","L","hahnj001","R","hahnj001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","7/L7L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"DET202009160","KCA",7,1,1,1,2,"SFBS",3,0,"goodn002","L","goodn002","L","hahnj001","R","hahnj001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET202009160","KCA",7,1,2,1,0,"BX",3,0,"bonij002","R","bonij002","R","hahnj001","R","hahnj001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","7/F78","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"DET202009160","KCA",8,0,0,1,2,".BCFFX",3,0,"lopen001","L","lopen001","L","sotog003","L","sotog003","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","53/G56D+","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"DET202009160","KCA",8,0,1,1,0,"BX",3,0,"merrw001","R","merrw001","R","sotog003","L","sotog003","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","S6/G6+","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET202009160","KCA",8,0,1,0,0,"X",3,0,"mondr003","R","mondr003","R","sotog003","L","sotog003","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","merrw001","","","S4/G6.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotog003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET202009160","KCA",8,0,1,0,0,">B",3,0,"peres002","R","peres002","R","sotog003","L","sotog003","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","mondr003","merrw001","","SB3;SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","sotog003","sotog003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET202009160","KCA",8,0,1,3,0,">B.*BBB",3,0,"peres002","R","peres002","R","sotog003","L","sotog003","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","mondr003","merrw001","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sotog003","sotog003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET202009160","KCA",8,0,1,1,1,"BSB",3,0,"franm004","R","franm004","R","sotog003","L","sotog003","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","peres002","mondr003","merrw001","WP.3-H(NR);2-3;1-2","F","F",10,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sotog003","sotog003","sotog003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET202009160","KCA",8,0,1,3,2,"BSB.*S*BFS",4,0,"franm004","R","franm004","R","sotog003","L","sotog003","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","peres002","mondr003","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sotog003","sotog003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET202009160","KCA",8,0,2,1,0,"BX",4,0,"dozih001","R","dozih001","R","sotog003","L","sotog003","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","peres002","mondr003","63/G6D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","sotog003","sotog003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"DET202009160","KCA",8,1,0,1,2,".SCBC",4,0,"haase001","R","haase001","R","barls001","R","barls001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"DET202009160","KCA",8,1,1,0,2,"CCF*S",4,0,"demet001","R","demet001","R","barls001","R","barls001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"DET202009160","KCA",8,1,2,0,1,"CX",4,0,"alcas002","L","alcas002","L","barls001","R","barls001","R","peres002","dozih001","lopen001","mejie001","mondr003","olive001","starb001","merrw001","","","","43/G4","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"DET202009160","KCA",9,0,0,1,0,".BX",4,0,"olive001","R","olive001","R","norrd002","L","norrd002","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","53/G5","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"DET202009160","KCA",9,0,1,0,1,"FX",4,0,"mejie001","R","mejie001","R","norrd002","L","norrd002","L","haase001","candj002","goodn002","alcas002","castw003","demet001","reyev001","bonij002","","","","C/E2.B-1","F","F",5,7,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
