"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CHN202009190","MIN",4,1,2,0,2,"C1FX",1,1,"heywj001","L","heywj001","L","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","baezj001","","","S8/L8S.1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pinem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN202009190","MIN",4,1,2,0,1,"CX",1,1,"boted002","R","boted002","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","heywj001","","baezj001","64(1)/FO/G6D.B-1","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","pinem001","","pinem001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"CHN202009190","MIN",5,0,0,2,2,"CBBSX",1,1,"polaj001","L","polaj001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","S9/L9LD","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN202009190","MIN",5,0,0,0,2,"CTX",1,1,"gonzm002","L","gonzm002","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","polaj001","","","16(1)3/GDP/G1S","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","milla003","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,33
"CHN202009190","MIN",5,0,2,3,2,"BBBCFFC",1,1,"adrie001","L","adrie001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN202009190","MIN",5,1,0,3,2,"BBCSBFX",1,1,"hoern001","R","hoern001","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","6/P8S","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CHN202009190","MIN",5,1,1,0,0,"X",1,1,"happi001","L","happi001","L","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","31/G34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"CHN202009190","MIN",5,1,2,3,2,"SBCBBFFX",1,1,"bryak001","R","bryak001","R","pinem001","R","pinem001","R","avila001","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","8/F78XD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN202009190","MIN",6,0,0,3,1,"BBBCB",1,1,"avila001","L","avila001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN202009190","MIN",6,0,0,1,1,"CBX",1,1,"wadel001","L","wadel001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","avila001","","","13/G1S-.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","milla003","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"CHN202009190","MIN",6,0,1,1,1,".FBX",1,1,"buxtb001","R","buxtb001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","cavej001","","53/G5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","milla003","","F","F","F","T","F","","avila001","","",0,3,0,0,5,0,0,0,0,40
"CHN202009190","MIN",6,0,2,0,0,"X",1,1,"rosae001","L","rosae001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","cavej001","","S9/L9+.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","milla003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN202009190","MIN",6,0,2,1,1,"B1F1",2,1,"sanom001","R","sanom001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","rosae001","","","PO1(13)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","milla003","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CHN202009190","MIN",6,1,0,1,1,"..BCX",2,1,"rizza001","L","rizza001","L","dufft001","R","dufft001","R","jeffr002","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","3/G3D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"CHN202009190","MIN",6,1,1,0,0,"X",2,1,"contw001","R","contw001","R","dufft001","R","dufft001","R","jeffr002","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","7/F7LD","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CHN202009190","MIN",6,1,2,1,2,"BCCS",2,1,"schwk001","L","schwk001","L","dufft001","R","dufft001","R","jeffr002","sanom001","gonzm002","adrie001","polaj001","wadel001","buxtb001","keplm001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHN202009190","MIN",7,0,0,1,0,"BX",2,1,"sanom001","R","sanom001","R","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","HR/L7D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN202009190","MIN",7,0,0,2,2,"BCSBFX",3,1,"keplm001","L","keplm001","L","milla003","R","milla003","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","DGR/L78XD","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN202009190","MIN",7,0,0,2,2,".LBF*BX",3,1,"polaj001","R","polaj001","R","osicj001","L","osicj001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","keplm001","","S56/G56S.2-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","milla003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN202009190","MIN",7,0,0,0,1,"FH",3,1,"gonzm002","R","gonzm002","R","osicj001","L","osicj001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","polaj001","keplm001","","HP.2-3;1-2","F","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","osicj001","milla003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN202009190","MIN",7,0,0,2,1,".B*BCX",3,1,"donaj001","R","donaj001","R","osicj001","L","osicj001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","gonzm002","polaj001","keplm001","FC6/G56+.3-H(E6/TH)(NR);2-3;1-2;B-1","F","T",11,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"T",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","osicj001","osicj001","milla003","F","F","F","F","F","","","","adrie001",5,0,0,0,0,0,0,0,0,50
"CHN202009190","MIN",7,0,0,3,2,"..B*BFS*BX",4,1,"garvm001","R","garvm001","R","unded001","R","unded001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","donaj001","gonzm002","polaj001","S7/G56+.3-H(UR);2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","osicj001","osicj001","osicj001","F","F","F","F","F","","","","jeffr002",2,0,0,0,0,0,0,0,0,51
"CHN202009190","MIN",7,0,0,2,1,"C*B*BX",6,1,"wadel001","L","wadel001","L","unded001","R","unded001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","garvm001","donaj001","","8/L8XD/DP.2-3;1X2(84)","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","84","","","F","F","F","F","F","F","F","F","F","unded001","osicj001","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,52
"CHN202009190","MIN",7,0,2,3,2,"*BFBBFX",6,1,"buxtb001","R","buxtb001","R","unded001","R","unded001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","donaj001","S8/G4M.3-H(UR);BX2(86)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,5,"86","","","","F","F","F","F","F","F","F","F","F","","","osicj001","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,53
"CHN202009190","MIN",7,1,0,0,2,"...CF*S",7,1,"baezj001","R","baezj001","R","wislm001","R","wislm001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","","","","K.BX1(23)","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,54
"CHN202009190","MIN",7,1,1,1,2,"BCFX",7,1,"heywj001","L","heywj001","L","wislm001","R","wislm001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","","","","S7/F7LS","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN202009190","MIN",7,1,1,1,2,"CBCFS",7,1,"boted002","R","boted002","R","wislm001","R","wislm001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","heywj001","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wislm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN202009190","MIN",7,1,2,1,2,"*BFFFT",7,1,"hoern001","R","hoern001","R","wislm001","R","wislm001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","heywj001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wislm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHN202009190","MIN",8,0,0,2,2,".CCFBFFBFS",7,1,"rosae001","L","rosae001","L","brotr001","L","brotr001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHN202009190","MIN",8,0,1,3,2,"BBBFSS",7,1,"sanom001","R","sanom001","R","brotr001","L","brotr001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHN202009190","MIN",8,0,2,1,2,"SBFFT",7,1,"keplm001","L","keplm001","L","brotr001","L","brotr001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CHN202009190","MIN",8,1,0,2,2,"CBTBS",7,1,"happi001","L","happi001","L","wislm001","R","wislm001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHN202009190","MIN",8,1,1,2,2,"BCFFBS",7,1,"bryak001","R","bryak001","R","wislm001","R","wislm001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN202009190","MIN",8,1,2,1,2,"BCSS",7,1,"rizza001","L","rizza001","L","wislm001","R","wislm001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHN202009190","MIN",9,0,0,3,2,"......BBFFBX",7,1,"polaj001","L","polaj001","L","winkd001","R","winkd001","R","contw001","carav001","vargi001","bryak001","hoern001","schwk001","hamib001","happi001","","","","7/L78","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CHN202009190","MIN",9,0,1,0,0,"X",7,1,"gonzm002","L","gonzm002","L","winkd001","R","winkd001","R","contw001","carav001","vargi001","bryak001","hoern001","schwk001","hamib001","happi001","","","","43/G34D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CHN202009190","MIN",9,0,2,2,1,"BBSX",7,1,"donaj001","R","donaj001","R","winkd001","R","winkd001","R","contw001","carav001","vargi001","bryak001","hoern001","schwk001","hamib001","happi001","","","","HR/L9D","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN202009190","MIN",9,0,2,2,2,"BCBST",8,1,"garvm001","R","garvm001","R","winkd001","R","winkd001","R","contw001","carav001","vargi001","bryak001","hoern001","schwk001","hamib001","happi001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHN202009190","MIN",9,1,0,3,2,".CBBFFBC",8,1,"contw001","R","contw001","R","clipt001","R","clipt001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN202009190","MIN",9,1,1,3,2,"BFBBFX",8,1,"schwk001","L","schwk001","L","clipt001","R","clipt001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","","","","43/G34D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CHN202009190","MIN",9,1,2,1,1,"BFX",8,1,"hamib001","L","hamib001","L","clipt001","R","clipt001","R","garvm001","sanom001","gonzm002","donaj001","polaj001","wadel001","buxtb001","keplm001","","","","7/F7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"CHN202009200","MIN",1,0,0,1,0,"BX",0,0,"keplm001","L","keplm001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","","","","S9/L9LD+","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN202009200","MIN",1,0,0,3,2,"*BCB1BS>*B",0,0,"donaj001","R","donaj001","R","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","keplm001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN202009200","MIN",1,0,0,0,1,"FX",0,0,"rosae001","L","rosae001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","donaj001","keplm001","","S39/G3.2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN202009200","MIN",1,0,0,0,2,"CFS",1,0,"sanom001","R","sanom001","R","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","rosae001","donaj001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHN202009200","MIN",1,0,1,3,1,"BFBBX",1,0,"wadel001","L","wadel001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","rosae001","donaj001","","S8/L8.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN202009200","MIN",1,0,1,1,2,"CBFFFFFS",1,0,"polaj001","L","polaj001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","wadel001","rosae001","donaj001","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","darvy001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHN202009200","MIN",1,0,2,1,2,"CBSS",1,0,"garvm001","R","garvm001","R","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","happi001","heywj001","wadel001","rosae001","donaj001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","darvy001","darvy001","darvy001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHN202009200","MIN",1,1,0,2,1,"BFBX",1,0,"happi001","L","happi001","L","berrj001","R","berrj001","R","garvm001","wadel001","gonzm002","donaj001","polaj001","rosae001","cavej001","keplm001","","","","6/L4MD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"CHN202009200","MIN",1,1,1,1,1,"CBX",1,0,"rizza001","L","rizza001","L","berrj001","R","berrj001","R","garvm001","wadel001","gonzm002","donaj001","polaj001","rosae001","cavej001","keplm001","","","","13/BG1S-","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"CHN202009200","MIN",1,1,2,2,2,"BFCBX",1,0,"bryak001","R","bryak001","R","berrj001","R","berrj001","R","garvm001","wadel001","gonzm002","donaj001","polaj001","rosae001","cavej001","keplm001","","","","S7/G6","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
