"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SDN202009220","ANA",8,0,0,2,1,"CBBX",3,1,"stasm001","R","stasm001","R","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","wardt002","","","S7/L78.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stamc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SDN202009220","ANA",8,0,0,0,0,"X",3,1,"rengl001","L","rengl001","L","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","stasm001","","wardt002","FC/SH/BG34S.3-H;1-2;B-1","F","F",4,9,19,"T","F",0,"T","F",0,"F","F",1,"F","F",0,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stamc001","","stamc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SDN202009220","ANA",8,0,0,1,1,"BSX",4,1,"fletd002","R","fletd002","R","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","rengl001","stasm001","","14/SH/BG2.2-3;1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","stamc001","stamc001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,69
"SDN202009220","ANA",8,0,1,0,2,"C*SC",4,1,"walsj001","L","walsj001","L","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","rengl001","stasm001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","stamc001","stamc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SDN202009220","ANA",8,0,2,2,2,".CCBBS",4,1,"troum001","R","troum001","R","johnp001","R","johnp001","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","rengl001","stasm001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","stamc001","stamc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SDN202009220","ANA",8,1,0,3,1,"BBBCB",4,1,"grist001","L","grist001","L","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SDN202009220","ANA",8,1,0,0,0,">C",4,1,"tatif002","R","tatif002","R","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","grist001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SDN202009220","ANA",8,1,0,1,2,">C.BCS",4,1,"tatif002","R","tatif002","R","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","grist001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","penaf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SDN202009220","ANA",8,1,1,0,1,"FX",4,1,"machm001","R","machm001","R","penaf002","R","penaf002","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","grist001","","D7/G5.2-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","penaf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SDN202009220","ANA",8,1,1,0,0,".X",4,2,"hosme001","L","hosme001","L","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","machm001","","13/G4S.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","penaf002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"SDN202009220","ANA",8,1,2,3,1,"BBCBB",4,2,"phamt001","R","phamt001","R","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","machm001","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","penaf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SDN202009220","ANA",8,1,2,2,2,"1CFBBS",4,2,"morem001","L","morem001","L","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","phamt001","","machm001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mayem001","","penaf002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"SDN202009220","ANA",9,0,0,1,1,".CBX",4,2,"renda001","R","renda001","R","richg002","R","richg002","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","9/F89","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"SDN202009220","ANA",9,0,1,0,2,"CSFX",4,2,"pujoa001","R","pujoa001","R","richg002","R","richg002","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","7/L78D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"SDN202009220","ANA",9,0,2,1,2,"BCFX",4,2,"uptoj001","R","uptoj001","R","richg002","R","richg002","R","nolaa002","hosme001","cronj001","machm001","tatif002","phamt001","grist001","myerw001","","","","8/F8XD+","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"SDN202009220","ANA",9,1,0,2,1,"BBCX",4,2,"myerw001","R","myerw001","R","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","S9/F9LS","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SDN202009220","ANA",9,1,0,0,0,"X",4,2,"nolaa002","R","nolaa002","R","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","myerw001","","","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mayem001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,83
"SDN202009220","ANA",9,1,2,1,2,"CBCS",4,2,"cronj001","L","cronj001","L","mayem001","R","mayem001","R","stasm001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"SDN202009230","ANA",1,0,0,1,2,"BCF*S",0,0,"fletd002","R","fletd002","R","clevm001","R","clevm001","R","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","K.BX1(23)","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,1
"SDN202009230","ANA",1,0,1,2,0,"BBX",0,0,"walsj001","L","walsj001","L","clevm001","R","clevm001","R","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","53/G4D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"SDN202009230","ANA",1,0,2,2,2,"CSBBS",0,0,"troum001","R","troum001","R","clevm001","R","clevm001","R","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SDN202009230","ANA",1,1,0,1,2,"CBSX",0,0,"grist001","L","grist001","L","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"SDN202009230","ANA",1,1,1,0,1,"CX",0,0,"cronj001","L","cronj001","L","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","43/G4D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SDN202009230","ANA",1,1,2,3,2,"CBCBBX",0,0,"machm001","R","machm001","R","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","D7/L7LD","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN202009230","ANA",1,1,2,0,1,"CX",0,0,"hosme001","L","hosme001","L","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","machm001","","HR/F7LD.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","barrj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN202009230","ANA",1,1,2,1,0,"BX",0,2,"phamt001","R","phamt001","R","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","7/L78XD+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SDN202009230","ANA",2,0,0,3,2,".FSBBFFB*B",0,2,"renda001","R","renda001","R","morea001","L","morea001","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN202009230","ANA",2,0,0,2,0,"B*BX",0,2,"ohtas001","L","ohtas001","L","morea001","L","morea001","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","renda001","","","HR/F89XD.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN202009230","ANA",2,0,0,0,2,"CCX",2,2,"uptoj001","R","uptoj001","R","morea001","L","morea001","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","HR/F78XD","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN202009230","ANA",2,0,0,1,2,"CSBFS",3,2,"wardt002","R","wardt002","R","morea001","L","morea001","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN202009230","ANA",2,0,1,2,2,"CBBCX",3,2,"bemba001","L","bemba001","L","morea001","L","morea001","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","HR/L9D","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN202009230","ANA",2,0,1,0,0,"X",4,2,"rengl001","R","rengl001","R","morea001","L","morea001","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","53/G56","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"SDN202009230","ANA",2,0,2,3,0,"BBBB",4,2,"fletd002","R","fletd002","R","morea001","L","morea001","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN202009230","ANA",2,0,2,2,2,"1CBC*BF1X",4,2,"walsj001","L","walsj001","L","morea001","L","morea001","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","fletd002","","","13/G3S-","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","morea001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"SDN202009230","ANA",2,1,0,0,1,"CX",4,2,"myerw001","R","myerw001","R","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","7/F7L","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SDN202009230","ANA",2,1,1,2,1,"CBBX",4,2,"garcg002","L","garcg002","L","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","9/L9D+","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SDN202009230","ANA",2,1,2,0,0,"X",4,2,"castj006","L","castj006","L","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","8/F78XD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SDN202009230","ANA",3,0,0,2,2,".FFBBS",4,2,"troum001","R","troum001","R","altad001","R","altad001","R","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN202009230","ANA",3,0,1,3,2,"CBBBFB",4,2,"renda001","R","renda001","R","altad001","R","altad001","R","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN202009230","ANA",3,0,1,0,0,"X",4,2,"ohtas001","L","ohtas001","L","altad001","R","altad001","R","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","renda001","","","9/F9D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","altad001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SDN202009230","ANA",3,0,2,3,2,"CSBBF*B>X",4,2,"uptoj001","R","uptoj001","R","altad001","R","altad001","R","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","renda001","","","8/F8XD+","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","altad001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SDN202009230","ANA",3,1,0,3,2,"CFFBBFFBX",4,2,"profj001","L","profj001","L","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","D8/L89D","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN202009230","ANA",3,1,0,1,2,".BSFS",4,2,"grist001","L","grist001","L","sandp002","L","sandp002","L","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","profj001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","barrj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN202009230","ANA",3,1,1,2,2,"BSBFFX",4,2,"cronj001","L","cronj001","L","sandp002","L","sandp002","L","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","profj001","","63/G6M.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","barrj003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SDN202009230","ANA",3,1,2,1,2,"BCFC",4,2,"machm001","R","machm001","R","sandp002","L","sandp002","L","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","profj001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","barrj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN202009230","ANA",4,0,0,1,2,"CCBS",4,2,"wardt002","R","wardt002","R","altad001","R","altad001","R","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN202009230","ANA",4,0,1,1,1,".CBX",4,2,"bemba001","L","bemba001","L","hillt002","L","hillt002","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","13/G23-","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"SDN202009230","ANA",4,0,2,0,0,"X",4,2,"rengl001","R","rengl001","R","hillt002","L","hillt002","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","23/G2-","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"SDN202009230","ANA",4,1,0,2,0,"BBX",4,2,"hosme001","L","hosme001","L","sandp002","L","sandp002","L","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","43/G4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SDN202009230","ANA",4,1,1,1,1,"BCX",4,2,"phamt001","R","phamt001","R","sandp002","L","sandp002","L","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","63/G6D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SDN202009230","ANA",4,1,2,3,2,"BCCBBS",4,2,"myerw001","R","myerw001","R","sandp002","L","sandp002","L","bemba001","walsj001","rengl001","renda001","fletd002","uptoj001","troum001","wardt002","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SDN202009230","ANA",5,0,0,2,2,"BBCCX",4,2,"fletd002","R","fletd002","R","hillt002","L","hillt002","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","","","","S9/L9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN202009230","ANA",5,0,0,1,0,"BX",4,2,"walsj001","L","walsj001","L","hillt002","L","hillt002","L","castj006","hosme001","profj001","garcg002","cronj001","phamt001","grist001","myerw001","fletd002","","","46(1)/FO/G4.B-1","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hillt002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,35
