"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"KCA202009030","CHA",7,1,0,2,2,".FSBBS",11,4,"dozih001","R","dozih001","R","marse001","R","marse001","R","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"KCA202009030","CHA",7,1,1,2,2,"BCSBX",11,4,"ohear001","L","ohear001","L","marse001","R","marse001","R","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","43/G34+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"KCA202009030","CHA",7,1,2,2,2,"BCBCS",11,4,"franm004","R","franm004","R","marse001","R","marse001","R","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"KCA202009030","CHA",8,0,0,3,2,"..CBBBC*S",11,4,"grany001","L","grany001","L","adamc002","R","adamc002","R","vilom001","dozih001","lopen001","franm004","mondr003","starb001","olive001","merrw001","","","","K","T","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"KCA202009030","CHA",8,0,1,1,0,"BX",11,4,"abrej003","R","abrej003","R","adamc002","R","adamc002","R","vilom001","dozih001","lopen001","franm004","mondr003","starb001","olive001","merrw001","","","","8/F8XD+","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"KCA202009030","CHA",8,0,2,2,2,"BTCBX",11,4,"encae001","R","encae001","R","adamc002","R","adamc002","R","vilom001","dozih001","lopen001","franm004","mondr003","starb001","olive001","merrw001","","","","8/L89D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"KCA202009030","CHA",8,1,0,2,2,".FSBBFX",11,4,"starb001","R","starb001","R","florb002","L","florb002","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","S6/L7S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KCA202009030","CHA",8,1,0,0,0,"X",11,4,"olive001","R","olive001","R","florb002","L","florb002","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","starb001","","","D9/L9L.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","florb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA202009030","CHA",8,1,0,0,0,"X",11,4,"lopen001","L","lopen001","L","florb002","L","florb002","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","olive001","starb001","43/G4S-.3-H;2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","florb002","florb002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"KCA202009030","CHA",8,1,1,0,0,"X",11,5,"mondr003","R","mondr003","R","florb002","L","florb002","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","olive001","43/G4.3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","florb002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"KCA202009030","CHA",8,1,2,1,2,"BCCC",11,6,"vilom001","L","vilom001","L","florb002","L","florb002","L","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"KCA202009030","CHA",9,0,0,1,2,".CSFB*S",11,6,"moncy001","L","moncy001","L","zubet001","R","zubet001","R","vilom001","dozih001","lopen001","franm004","mondr003","starb001","olive001","merrw001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"KCA202009030","CHA",9,0,1,2,2,"CBBSS",11,6,"robel002","R","robel002","R","zubet001","R","zubet001","R","vilom001","dozih001","lopen001","franm004","mondr003","starb001","olive001","merrw001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"KCA202009030","CHA",9,0,2,2,1,"CBBX",11,6,"mendd002","R","mendd002","R","zubet001","R","zubet001","R","vilom001","dozih001","lopen001","franm004","mondr003","starb001","olive001","merrw001","","","","53/G5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"KCA202009030","CHA",9,1,0,1,1,".BCX",11,6,"merrw001","R","merrw001","R","cishs001","R","cishs001","R","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","63/G6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"KCA202009030","CHA",9,1,1,3,2,"BBCFFBX",11,6,"dozih001","R","dozih001","R","cishs001","R","cishs001","R","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","","","","S8/G6","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"KCA202009030","CHA",9,1,1,3,2,"CCBBBFB",11,6,"ohear001","L","ohear001","L","cishs001","R","cishs001","R","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","dozih001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cishs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"KCA202009030","CHA",9,1,1,3,1,"BSBBB",11,6,"franm004","R","franm004","R","cishs001","R","cishs001","R","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","ohear001","dozih001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cishs001","cishs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"KCA202009030","CHA",9,1,1,2,2,"CBFBS",11,6,"starb001","R","starb001","R","cishs001","R","cishs001","R","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","franm004","ohear001","dozih001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","cishs001","cishs001","cishs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"KCA202009030","CHA",9,1,2,3,2,"BSBBC>F>X",11,6,"olive001","R","olive001","R","cishs001","R","cishs001","R","grany001","abrej003","mendd002","moncy001","andet001","jimee001","robel002","engea001","franm004","ohear001","dozih001","43/G6MD","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","cishs001","cishs001","cishs001","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87
"KCA202009040","CHA",1,0,0,0,1,"CX",0,0,"andet001","R","andet001","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","","","","S9/G4","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA202009040","CHA",1,0,0,1,2,"BS1CX",0,0,"moncy001","L","moncy001","L","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","andet001","","","S8/L8S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA202009040","CHA",1,0,0,0,2,"CFB",0,0,"abrej003","R","abrej003","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","moncy001","andet001","","WP.2-3;1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","singb001","singb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA202009040","CHA",1,0,0,1,2,"CFB.X",0,0,"abrej003","R","abrej003","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","","moncy001","andet001","53/G5D+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","singb001","singb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"KCA202009040","CHA",1,0,1,1,2,"BCFX",0,0,"encae001","R","encae001","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","","moncy001","andet001","8/SF/L89XD+.3-H;2-3","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","singb001","singb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"KCA202009040","CHA",1,0,2,0,2,"CFX",1,0,"robel002","R","robel002","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","","","moncy001","1/L4MS-","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,3,"1","","","","F","F","F","F","F","F","F","F","F","","","singb001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,6
"KCA202009040","CHA",1,1,0,0,0,"X",1,0,"merrw001","R","merrw001","R","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","S8/G6MS","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA202009040","CHA",1,1,0,0,0,"X",1,0,"dozih001","R","dozih001","R","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","merrw001","","","9/F9L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dunnd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"KCA202009040","CHA",1,1,1,0,1,"SX",1,0,"solej001","R","solej001","R","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","merrw001","","","9/F89XD","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dunnd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"KCA202009040","CHA",1,1,2,0,2,"1CCFFFX",1,0,"franm004","R","franm004","R","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","merrw001","","","8/L8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dunnd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"KCA202009040","CHA",2,0,0,1,0,"BX",1,0,"jimee001","R","jimee001","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","","","","S9/G34","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA202009040","CHA",2,0,0,1,1,"CBX",1,0,"mccaj001","R","mccaj001","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","jimee001","","","S15/G56.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA202009040","CHA",2,0,0,1,2,"CFBS",1,0,"mazan001","L","mazan001","L","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","mccaj001","jimee001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","singb001","singb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KCA202009040","CHA",2,0,1,2,2,"BCS*BFX",1,0,"madrn001","R","madrn001","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","mccaj001","jimee001","","S8/G4M+.2-H;1-3(E8)","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",1,8,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","singb001","singb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA202009040","CHA",2,0,1,0,2,"1FS>F1C",2,0,"andet001","R","andet001","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","madrn001","","mccaj001","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","singb001","","singb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KCA202009040","CHA",2,0,2,0,1,"FH",2,0,"moncy001","L","moncy001","L","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","madrn001","","mccaj001","HP.1-2","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","singb001","","singb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA202009040","CHA",2,0,2,1,0,"BX",2,0,"abrej003","R","abrej003","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","moncy001","madrn001","mccaj001","3/L34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","singb001","singb001","singb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"KCA202009040","CHA",2,1,0,3,0,"BBBB",2,0,"gorda001","L","gorda001","L","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA202009040","CHA",2,1,0,1,2,"CBFS",2,0,"olive001","R","olive001","R","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","gorda001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dunnd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA202009040","CHA",2,1,1,0,0,"B",2,0,"lopen001","L","lopen001","L","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","gorda001","","","WP.1-2","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunnd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA202009040","CHA",2,1,1,2,2,"B.BCFX",2,0,"lopen001","L","lopen001","L","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","gorda001","","43/G4.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dunnd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"KCA202009040","CHA",2,1,2,0,1,"SX",2,0,"mondr003","L","mondr003","L","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","gorda001","S9/L9S+.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dunnd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA202009040","CHA",2,1,2,0,2,"11CTT",2,1,"vilom001","L","vilom001","L","dunnd001","R","dunnd001","R","mccaj001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","mazan001","mondr003","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dunnd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KCA202009040","CHA",3,0,0,3,2,"BBCBCC",2,1,"encae001","R","encae001","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA202009040","CHA",3,0,1,2,2,"CBBCC",2,1,"robel002","R","robel002","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA202009040","CHA",3,0,2,0,1,"SX",2,1,"jimee001","R","jimee001","R","singb001","R","singb001","R","vilom001","dozih001","lopen001","franm004","mondr003","gorda001","olive001","merrw001","","","","63/G6S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
