"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TOR202009120","NYN",8,1,1,0,0,"X",2,3,"villj001","L","villj001","L","famij001","R","famij001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","","S6/G4M","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TOR202009120","NYN",8,1,1,0,1,"1C111>B",2,3,"kirka001","R","kirka001","R","famij001","R","famij001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","villj001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","famij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR202009120","NYN",8,1,1,2,1,"1C111>B.BX",2,3,"kirka001","R","kirka001","R","famij001","R","famij001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","villj001","","43/G4.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","famij001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"TOR202009120","NYN",8,1,2,3,1,"B*BBCB",2,3,"panij002","L","panij002","L","famij001","R","famij001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","","villj001","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","famij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR202009120","NYN",8,1,2,1,1,".CB>C",2,3,"biggc002","L","biggc002","L","famij001","R","famij001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","davij007","","villj001","SB2","F","F",9,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","famij001","","famij001","F","F","T","F","F","panij002","","","",0,0,0,0,0,0,0,0,0,71
"TOR202009120","NYN",8,1,2,2,2,".CB>C.BFC",2,3,"biggc002","L","biggc002","L","famij001","R","famij001","R","ramow001","smitd008","canor001","davij006","rosaa003","mcnej002","nimmb001","confm001","","davij007","villj001","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","famij001","famij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"TOR202009120","NYN",9,0,0,3,2,"...CCBFBB*B",2,3,"nimmb001","L","nimmb001","L","dolir001","R","dolir001","R","kirka001","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","davij007","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TOR202009120","NYN",9,0,0,2,0,".BBX",2,3,"ramow001","R","ramow001","R","dolir001","R","dolir001","R","kirka001","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","davij007","nimmb001","","","54(1)3/GDP/G5","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","dolir001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,74
"TOR202009120","NYN",9,0,2,2,2,"BBCCS",2,3,"rosaa003","R","rosaa003","R","dolir001","R","dolir001","R","kirka001","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","davij007","","","","K+WP.B-1","F","F",6,9,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TOR202009120","NYN",9,0,2,0,1,"*S1",2,3,"mcnej002","L","mcnej002","L","dolir001","R","dolir001","R","kirka001","guerv002","biggc002","shawt001","bichb001","gurrl001","gricr001","davij007","rosaa003","","","PO1(13)","F","F",7,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","dolir001","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"TOR202009130","NYN",1,0,0,1,2,"CSFBX",0,0,"mcnej002","L","mcnej002","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","S49/G34","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR202009130","NYN",1,0,0,2,2,"BFSBX",0,0,"davij006","R","davij006","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","mcnej002","","","7/L78XD","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"TOR202009130","NYN",1,0,1,0,2,"CFC",0,0,"confm001","L","confm001","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","mcnej002","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TOR202009130","NYN",1,0,2,2,0,"BBX",0,0,"frazt001","R","frazt001","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","mcnej002","","","S8/G6M+.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR202009130","NYN",1,0,2,0,1,"CX",0,0,"smitd008","L","smitd008","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","frazt001","mcnej002","","S8/L78.2-H;1XH(8246)","F","F",7,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","8246","","","F","F","F","F","F","F","F","F","F","ryu-h001","ryu-h001","","F","F","F","F","F","","","","",0,6,0,0,8,2,4,0,0,5
"TOR202009130","NYN",1,1,0,3,1,"BBBCX",1,0,"biggc002","L","biggc002","L","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","43/G4S","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"TOR202009130","NYN",1,1,1,2,2,"BSCBX",1,0,"bichb001","R","bichb001","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","63/G6","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"TOR202009130","NYN",1,1,2,3,2,"CFFBBBFX",1,0,"guerv002","R","guerv002","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","13/G6MS+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"TOR202009130","NYN",2,0,0,3,1,"BFBBX",1,0,"alonp001","R","alonp001","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","S5/G5+","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR202009130","NYN",2,0,0,0,1,"CX",1,0,"rosaa003","R","rosaa003","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","alonp001","","","46(1)3/GDP/G4MD","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"TOR202009130","NYN",2,0,2,1,2,"CFBX",1,0,"nimmb001","L","nimmb001","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","D7/L78XD","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR202009130","NYN",2,0,2,1,2,"BCSX",1,0,"chirr001","R","chirr001","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","nimmb001","","7/L78XD","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ryu-h001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"TOR202009130","NYN",2,1,0,1,0,"BX",1,0,"gricr001","R","gricr001","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","S9/L9LD+","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR202009130","NYN",2,1,0,0,0,"X",1,0,"gurrl001","R","gurrl001","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","gricr001","","","HR/L7LD.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR202009130","NYN",2,1,0,0,0,"X",1,2,"villj001","R","villj001","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","5/BP5S","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"TOR202009130","NYN",2,1,1,3,2,"CBCFFBBB",1,2,"davij007","R","davij007","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR202009130","NYN",2,1,1,0,0,"X",1,2,"espis001","R","espis001","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","davij007","","","1/BP56S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17
"TOR202009130","NYN",2,1,2,1,1,"B11CX",1,2,"jansd001","R","jansd001","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","davij007","","","9/L9LD","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"TOR202009130","NYN",3,0,0,2,2,"FFBBX",1,2,"mcnej002","L","mcnej002","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TOR202009130","NYN",3,0,1,1,0,"BX",1,2,"davij006","R","davij006","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","3/G34S","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"TOR202009130","NYN",3,0,2,0,0,"X",1,2,"confm001","L","confm001","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","S9/G34+","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR202009130","NYN",3,0,2,3,2,"CBB1BS>C",1,2,"frazt001","R","frazt001","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","confm001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TOR202009130","NYN",3,1,0,3,2,"FBBBFB",1,2,"biggc002","L","biggc002","L","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR202009130","NYN",3,1,0,0,2,"CFFFFS",1,2,"bichb001","R","bichb001","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","biggc002","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TOR202009130","NYN",3,1,1,3,1,"*B1BFBX",1,2,"guerv002","R","guerv002","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","biggc002","","","54(1)/FO/G5.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"TOR202009130","NYN",3,1,2,2,2,"*BBFFFFX",1,2,"gricr001","R","gricr001","R","peted003","L","peted003","L","chirr001","alonp001","mcnej002","frazt001","rosaa003","smitd008","nimmb001","confm001","guerv002","","","64(1)/FO/G56S.B-1","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"TOR202009130","NYN",4,0,0,1,1,"CBX",1,2,"smitd008","L","smitd008","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","S9/L3D","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR202009130","NYN",4,0,0,1,2,"BFSS",1,2,"alonp001","R","alonp001","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","smitd008","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"TOR202009130","NYN",4,0,1,1,1,"SBX",1,2,"rosaa003","R","rosaa003","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","smitd008","","","S7/G6S.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryu-h001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR202009130","NYN",4,0,1,3,2,"BBBCSC",1,2,"nimmb001","L","nimmb001","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","rosaa003","smitd008","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryu-h001","ryu-h001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TOR202009130","NYN",4,0,2,1,2,"CSFBS",1,2,"chirr001","R","chirr001","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","rosaa003","smitd008","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ryu-h001","ryu-h001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TOR202009130","NYN",4,1,0,0,0,".X",1,2,"gurrl001","R","gurrl001","R","peted003","L","peted003","L","chirr001","alonp001","guill001","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","63/G6","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"TOR202009130","NYN",4,1,1,0,1,"CX",1,2,"villj001","R","villj001","R","peted003","L","peted003","L","chirr001","alonp001","guill001","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","S9/G34","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR202009130","NYN",4,1,1,1,2,"FC+111BS",1,2,"davij007","R","davij007","R","peted003","L","peted003","L","chirr001","alonp001","guill001","frazt001","rosaa003","smitd008","nimmb001","confm001","villj001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TOR202009130","NYN",4,1,2,3,2,"B11BCBF>X",1,2,"espis001","R","espis001","R","peted003","L","peted003","L","chirr001","alonp001","guill001","frazt001","rosaa003","smitd008","nimmb001","confm001","villj001","","","4/P4D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","peted003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"TOR202009130","NYN",5,0,0,0,1,"FX",1,2,"guill001","L","guill001","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","8/F78D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"TOR202009130","NYN",5,0,1,2,2,"CBFBS",1,2,"davij006","R","davij006","R","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR202009130","NYN",5,0,2,0,2,"FF*S",1,2,"confm001","L","confm001","L","ryu-h001","L","ryu-h001","L","jansd001","guerv002","villj001","biggc002","espis001","gurrl001","gricr001","davij007","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TOR202009130","NYN",5,1,0,0,1,"CX",1,2,"jansd001","R","jansd001","R","peted003","L","peted003","L","chirr001","alonp001","guill001","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","8/L8XD+","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"TOR202009130","NYN",5,1,1,0,1,"CX",1,2,"biggc002","L","biggc002","L","peted003","L","peted003","L","chirr001","alonp001","guill001","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","43/G4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TOR202009130","NYN",5,1,2,2,2,"CBSFBX",1,2,"bichb001","R","bichb001","R","peted003","L","peted003","L","chirr001","alonp001","guill001","frazt001","rosaa003","smitd008","nimmb001","confm001","","","","4/P34D","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
