"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ATL202009060","WAS",6,1,1,0,0,"X",1,3,"hecha001","R","hecha001","R","corbp001","L","corbp001","L","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","S9/L89D+","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL202009060","WAS",6,1,1,3,2,"1BS1BC*BB",1,3,"acunr001","R","acunr001","R","corbp001","L","corbp001","L","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","hecha001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corbp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL202009060","WAS",6,1,1,3,2,".SCBBBB",1,3,"swand001","R","swand001","R","finnk001","R","finnk001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","acunr001","hecha001","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","corbp001","corbp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL202009060","WAS",6,1,1,2,2,"BSCBX",1,3,"freef001","L","freef001","L","finnk001","R","finnk001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","swand001","acunr001","hecha001","HR/L78XD.3-H;2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","finnk001","corbp001","corbp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL202009060","WAS",6,1,1,1,0,"BX",1,7,"ozunm001","R","ozunm001","R","finnk001","R","finnk001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","8/F8D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"ATL202009060","WAS",6,1,2,0,2,"CSH",1,7,"darnt001","R","darnt001","R","finnk001","R","finnk001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL202009060","WAS",6,1,2,3,2,"CBSB*B>*B",1,7,"rilea001","R","rilea001","R","finnk001","R","finnk001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","darnt001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","finnk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL202009060","WAS",6,1,2,1,1,".BSX",1,7,"duvaa001","R","duvaa001","R","bacud001","R","bacud001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","rilea001","darnt001","","7/F1S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","1S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","finnk001","finnk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"ATL202009060","WAS",7,0,0,2,2,".CBSFFBS",1,7,"cabra002","L","cabra002","L","martc007","R","martc007","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ATL202009060","WAS",7,0,1,2,2,"CCBFBFX",1,7,"holtb002","L","holtb002","L","martc007","R","martc007","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","","","","S8/L8S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL202009060","WAS",7,0,1,0,2,"SFS",1,7,"gomey001","R","gomey001","R","martc007","R","martc007","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","holtb002","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martc007","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"ATL202009060","WAS",7,0,2,3,2,"BBFCFB>F>S",1,7,"thame001","L","thame001","L","martc007","R","martc007","R","flowt001","freef001","hecha001","rilea001","swand001","ozunm001","acunr001","duvaa001","holtb002","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martc007","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"ATL202009060","WAS",7,1,0,3,0,"BBBB",1,7,"flowt001","R","flowt001","R","bacud001","R","bacud001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ATL202009060","WAS",7,1,0,1,0,"*BX",1,7,"hecha001","R","hecha001","R","bacud001","R","bacud001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","flowt001","","","46(1)3/GDP/G4S+","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bacud001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,61
"ATL202009060","WAS",7,1,2,3,2,"SSBBBB",1,7,"acunr001","R","acunr001","R","bacud001","R","bacud001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ATL202009060","WAS",7,1,2,0,0,"X",1,7,"swand001","R","swand001","R","bacud001","R","bacud001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","acunr001","","","S7/F78.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bacud001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ATL202009060","WAS",7,1,2,3,2,"FFBFFFB*B>F>F>F>F>F>B",1,7,"freef001","L","freef001","L","bacud001","R","bacud001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","swand001","acunr001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bacud001","bacud001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL202009060","WAS",7,1,2,0,0,"X",1,7,"ozunm001","R","ozunm001","R","bacud001","R","bacud001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","freef001","swand001","acunr001","D98/L9D+.3-H;2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","bacud001","bacud001","bacud001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL202009060","WAS",7,1,2,0,2,".FC*S",1,10,"darnt001","R","darnt001","R","harpr001","R","harpr001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","ozunm001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bacud001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"ATL202009060","WAS",8,0,0,1,2,"....CFFBX",1,10,"kiebc001","R","kiebc001","R","odayd001","R","odayd001","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","","","","9/F9D","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"ATL202009060","WAS",8,0,1,1,2,"CSBS",1,10,"harrj002","R","harrj002","R","odayd001","R","odayd001","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ATL202009060","WAS",8,0,2,1,2,"CFBFC",1,10,"roblv001","R","roblv001","R","odayd001","R","odayd001","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ATL202009060","WAS",8,1,0,3,2,"FSBBBX",1,10,"rilea001","R","rilea001","R","harpr001","R","harpr001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","7/L7D+","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"ATL202009060","WAS",8,1,1,1,1,"FBX",1,10,"duvaa001","R","duvaa001","R","harpr001","R","harpr001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","53/G5","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"ATL202009060","WAS",8,1,2,0,0,"X",1,10,"flowt001","R","flowt001","R","harpr001","R","harpr001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","","","D8/L8XD+","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ATL202009060","WAS",8,1,2,1,1,"CBX",1,10,"hecha001","R","hecha001","R","harpr001","R","harpr001","R","gomey001","thame001","harrj002","kiebc001","turnt001","holtb002","roblv001","eatoa002","","flowt001","","4/P3DF/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","harpr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"ATL202009060","WAS",9,0,0,0,2,".FCX",1,10,"eatoa002","L","eatoa002","L","wilsb003","R","wilsb003","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","","","","D7/G5","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL202009060","WAS",9,0,0,1,2,"BFFFX",1,10,"turnt001","R","turnt001","R","wilsb003","R","wilsb003","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","","eatoa002","","T8/L8XD+.2-H","F","F",6,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ATL202009060","WAS",9,0,0,0,0,"X",2,10,"cabra002","L","cabra002","L","wilsb003","R","wilsb003","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","","","turnt001","S7/G6S.3-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wilsb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ATL202009060","WAS",9,0,0,1,2,"CFFBX",3,10,"holtb002","L","holtb002","L","wilsb003","R","wilsb003","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","cabra002","","","S7/L78D.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ATL202009060","WAS",9,0,0,1,1,"BCX",3,10,"gomey001","R","gomey001","R","wilsb003","R","wilsb003","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","holtb002","cabra002","","46(1)/FO/G4MD+.2-3;B-1","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","wilsb003","wilsb003","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,78
"ATL202009060","WAS",9,0,1,0,2,"SSS",3,10,"thame001","L","thame001","L","wilsb003","R","wilsb003","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","gomey001","","cabra002","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wilsb003","","wilsb003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"ATL202009060","WAS",9,0,2,0,0,"X",3,10,"kiebc001","R","kiebc001","R","wilsb003","R","wilsb003","R","flowt001","freef001","hecha001","rilea001","swand001","duvaa001","incie001","acunr001","gomey001","","cabra002","3/P34","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","wilsb003","","wilsb003","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"ATL202009070","MIA",1,0,0,1,1,"FBX",0,0,"dickc002","L","dickc002","L","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","","","","53/G56S-","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"ATL202009070","MIA",1,0,1,0,1,"CX",0,0,"marts002","R","marts002","R","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","","","","8/F89","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"ATL202009070","MIA",1,0,2,3,1,"BCBBB",0,0,"aguij001","R","aguij001","R","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL202009070","MIA",1,0,2,2,2,"BCBSX",0,0,"joycm001","L","joycm001","L","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","aguij001","","","46(1)/FO/G4.B-1","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","andei001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,4
"ATL202009070","MIA",1,1,0,3,1,"BBBFB",0,0,"acunr001","R","acunr001","R","urenj001","R","urenj001","R","alfaj002","aguij001","chisj001","bertj001","rojam002","dickc002","marts002","joycm001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL202009070","MIA",1,1,0,1,0,"B1>B",0,0,"swand001","R","swand001","R","urenj001","R","urenj001","R","alfaj002","aguij001","chisj001","bertj001","rojam002","dickc002","marts002","joycm001","acunr001","","","SB2.1-3(E2/TH)","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","urenj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ATL202009070","MIA",1,1,0,3,1,"B1>B.BFB",0,0,"swand001","R","swand001","R","urenj001","R","urenj001","R","alfaj002","aguij001","chisj001","bertj001","rojam002","dickc002","marts002","joycm001","","","acunr001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","urenj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL202009070","MIA",1,1,0,1,0,"BX",0,0,"freef001","L","freef001","L","urenj001","R","urenj001","R","alfaj002","aguij001","chisj001","bertj001","rojam002","dickc002","marts002","joycm001","swand001","","acunr001","D8/L78XD+.3-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","urenj001","","urenj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL202009070","MIA",1,1,0,1,2,"BCFS",0,2,"ozunm001","R","ozunm001","R","urenj001","R","urenj001","R","alfaj002","aguij001","chisj001","bertj001","rojam002","dickc002","marts002","joycm001","","freef001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","urenj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ATL202009070","MIA",1,1,1,0,0,"2X",0,2,"darnt001","R","darnt001","R","urenj001","R","urenj001","R","alfaj002","aguij001","chisj001","bertj001","rojam002","dickc002","marts002","joycm001","","freef001","","S7/G56.2-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","urenj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL202009070","MIA",1,1,1,3,0,"BBBX",0,2,"markn001","L","markn001","L","urenj001","R","urenj001","R","alfaj002","aguij001","chisj001","bertj001","rojam002","dickc002","marts002","joycm001","darnt001","","freef001","46(1)3/GDP/G4","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","urenj001","","urenj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"ATL202009070","MIA",2,0,0,1,2,"BFFFX",0,2,"coopg002","R","coopg002","R","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","","","","43/G4M+","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"ATL202009070","MIA",2,0,1,0,2,"CCC",0,2,"bertj001","R","bertj001","R","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ATL202009070","MIA",2,0,2,3,2,"CBBFBX",0,2,"chisj001","L","chisj001","L","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","","","","E1/TH/G2-.B-2","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","2",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL202009070","MIA",2,0,2,3,2,"*BCCBBX",0,2,"rojam002","R","rojam002","R","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","","chisj001","","D7/G5.2-H(UR)","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","andei001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL202009070","MIA",2,0,2,3,1,"BS*BBB",1,2,"alfaj002","R","alfaj002","R","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","","rojam002","","W+WP.2-3","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","andei001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL202009070","MIA",2,0,2,3,2,"BBFCFB>X",1,2,"dickc002","L","dickc002","L","andei001","R","andei001","R","darnt001","freef001","hecha001","rilea001","swand001","markn001","incie001","acunr001","alfaj002","","rojam002","43/G4+","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","andei001","","andei001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"ATL202009070","MIA",2,1,0,2,2,"CBSBX",1,2,"rilea001","R","rilea001","R","urenj001","R","urenj001","R","alfaj002","aguij001","chisj001","bertj001","rojam002","dickc002","marts002","joycm001","","","","6/L56D+","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
