"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"OAK202009040","SDN",9,1,0,0,1,"..CX",7,0,"canhm001","R","canhm001","R","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","garcg002","tatif002","profj001","grist001","myerw001","","","","8/F78","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"OAK202009040","SDN",9,1,1,2,2,"CBFBX",7,0,"olsom001","L","olsom001","L","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","garcg002","tatif002","profj001","grist001","myerw001","","","","53/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"OAK202009040","SDN",9,1,2,0,1,"CX",7,0,"grosr001","L","grosr001","L","stamc001","R","stamc001","R","nolaa002","hosme001","cronj001","garcg002","tatif002","profj001","grist001","myerw001","","","","8/F8D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"OAK202009050","SDN",1,0,0,1,2,"CBFS",0,0,"tatif002","R","tatif002","R","manas001","L","manas001","L","heimj001","olsom001","lastt001","chapm001","machv001","grosr001","laurr001","piscs001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"OAK202009050","SDN",1,0,1,2,2,"BCCBX",0,0,"machm001","R","machm001","R","manas001","L","manas001","L","heimj001","olsom001","lastt001","chapm001","machv001","grosr001","laurr001","piscs001","","","","S5/G56.B-2(E5/TH)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK202009050","SDN",1,0,1,0,2,"TSFS",0,0,"hosme001","L","hosme001","L","manas001","L","manas001","L","heimj001","olsom001","lastt001","chapm001","machv001","grosr001","laurr001","piscs001","","machm001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","manas001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"OAK202009050","SDN",1,0,2,0,2,"CFFX",0,0,"nolaa002","R","nolaa002","R","manas001","L","manas001","L","heimj001","olsom001","lastt001","chapm001","machv001","grosr001","laurr001","piscs001","","machm001","","53/G56","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","manas001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"OAK202009050","SDN",1,1,0,1,2,"FFBC",0,0,"laurr001","R","laurr001","R","paddc001","R","paddc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"OAK202009050","SDN",1,1,1,0,0,"X",0,0,"lastt001","L","lastt001","L","paddc001","R","paddc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","","S7/L78D","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK202009050","SDN",1,1,1,2,2,"C*BBCS",0,0,"chapm001","R","chapm001","R","paddc001","R","paddc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","profj001","grist001","myerw001","lastt001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","paddc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"OAK202009050","SDN",1,1,2,3,1,"BBCBB",0,0,"canhm001","R","canhm001","R","paddc001","R","paddc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","profj001","grist001","myerw001","lastt001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","paddc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK202009050","SDN",1,1,2,1,2,"FBCX",0,0,"olsom001","L","olsom001","L","paddc001","R","paddc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","profj001","grist001","myerw001","canhm001","lastt001","","T9/L9LD+.2-H;1-H","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","paddc001","paddc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK202009050","SDN",1,1,2,0,0,"X",0,2,"grosr001","L","grosr001","L","paddc001","R","paddc001","R","nolaa002","hosme001","cronj001","machm001","tatif002","profj001","grist001","myerw001","","","olsom001","63/G6M+","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","paddc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"OAK202009050","SDN",2,0,0,2,2,"CBBCS",0,2,"myerw001","R","myerw001","R","manas001","L","manas001","L","heimj001","olsom001","lastt001","chapm001","machv001","grosr001","laurr001","piscs001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"OAK202009050","SDN",2,0,1,1,2,"CFBS",0,2,"cronj001","L","cronj001","L","manas001","L","manas001","L","heimj001","olsom001","lastt001","chapm001","machv001","grosr001","laurr001","piscs001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK202009050","SDN",2,0,2,0,1,"CX",0,2,"matej003","R","matej003","R","manas001","L","manas001","L","heimj001","olsom001","lastt001","chapm001","machv001","grosr001","laurr001","piscs001","","","","53/G56D","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
