"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"HOU202008170","COL",9,0,0,1,2,"1FFBX",1,2,"arenn001","R","arenn001","R","taylb004","L","taylb004","L","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","blacc001","","","8/F78XD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","taylb004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"HOU202008170","COL",9,0,1,1,1,"C*BX",1,2,"murpd006","L","murpd006","L","taylb004","L","taylb004","L","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","blacc001","","","8/L8XD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","taylb004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"HOU202008170","COL",9,0,2,1,2,"1BSCFX",1,2,"tapir001","L","tapir001","L","taylb004","L","taylb004","L","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","sprig001","blacc001","","","8/F8XD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","taylb004","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"HOU202008180","COL",1,0,0,2,1,"CBBX",0,0,"hampg001","R","hampg001","R","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","S9/F89","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU202008180","COL",1,0,0,0,1,"CX",0,0,"stort001","R","stort001","R","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","hampg001","","","8/L89XD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"HOU202008180","COL",1,0,1,1,0,"BX",0,0,"blacc001","L","blacc001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","hampg001","","","7/L7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"HOU202008180","COL",1,0,2,0,2,"CF1X",0,0,"arenn001","R","arenn001","R","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","hampg001","","","S9/G34.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU202008180","COL",1,0,2,0,2,"CCX",0,0,"murpd006","L","murpd006","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","arenn001","","hampg001","5/P5F/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","greiz001","","greiz001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"HOU202008180","COL",1,1,0,1,0,"BX",0,0,"stram002","R","stram002","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","53/G56S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"HOU202008180","COL",1,1,1,1,1,"BCX",0,0,"reddj001","L","reddj001","L","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","63/G4S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"HOU202008180","COL",1,1,2,3,2,"CBCBBX",0,0,"brega001","R","brega001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","53/G56D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"HOU202008180","COL",2,0,0,1,0,"BX",0,0,"tapir001","L","tapir001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","43/G4","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"HOU202008180","COL",2,0,1,3,2,"CFBBBX",0,0,"mcmar001","L","mcmar001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","53/G78S","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"HOU202008180","COL",2,0,2,2,2,"BSBC*S",0,0,"hills005","L","hills005","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU202008180","COL",2,1,0,0,1,"CX",0,0,"gurry001","R","gurry001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","9/F9S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"HOU202008180","COL",2,1,1,0,0,"X",0,0,"tuckk001","L","tuckk001","L","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"HOU202008180","COL",2,1,2,0,0,"X",0,0,"altuj001","R","altuj001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","43/G4+","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"HOU202008180","COL",3,0,0,1,2,"CCBC",0,0,"woltt001","L","woltt001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU202008180","COL",3,0,1,2,2,"FBCBFS",0,0,"hampg001","R","hampg001","R","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU202008180","COL",3,0,2,0,0,"X",0,0,"stort001","R","stort001","R","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"HOU202008180","COL",3,1,0,2,2,"BBCCFFH",0,0,"toroa001","L","toroa001","L","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","HP","T","F",10,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU202008180","COL",3,1,0,2,2,"FB>F1B1S",0,0,"maldm001","R","maldm001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","toroa001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU202008180","COL",3,1,1,0,1,"1CX",0,0,"mayfj001","R","mayfj001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","toroa001","","","54(1)3/GDP/G5","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,20
"HOU202008180","COL",4,0,0,2,2,"CFBBX",0,0,"blacc001","L","blacc001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","S8/L89D","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU202008180","COL",4,0,0,2,2,"SSB*BX",0,0,"arenn001","R","arenn001","R","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","blacc001","","","14(1)3/GDP/G1S-","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,22
"HOU202008180","COL",4,0,2,1,0,"BX",0,0,"murpd006","L","murpd006","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","8/L8D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"HOU202008180","COL",4,1,0,3,2,"CBSBFBS",0,0,"stram002","R","stram002","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"HOU202008180","COL",4,1,1,1,0,"BX",0,0,"reddj001","L","reddj001","L","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","5/P4MS","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"HOU202008180","COL",4,1,2,1,2,"BCCX",0,0,"brega001","R","brega001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","S7/L78D","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU202008180","COL",4,1,2,0,2,"CFX",0,0,"gurry001","R","gurry001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","brega001","","","S7/G56.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU202008180","COL",4,1,2,3,2,"BCBFB>F>X",0,0,"tuckk001","L","tuckk001","L","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","gurry001","brega001","","6(1)/FO/G4M.B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","senza001","senza001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"HOU202008180","COL",5,0,0,1,1,"CBX",0,0,"tapir001","L","tapir001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","43/G4","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"HOU202008180","COL",5,0,1,2,2,"BFCB*S",0,0,"mcmar001","L","mcmar001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","K.BX1(23)","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"HOU202008180","COL",5,0,2,1,2,"CBSX",0,0,"hills005","L","hills005","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","63/G4M","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"HOU202008180","COL",5,1,0,0,2,"FS*S",0,0,"altuj001","R","altuj001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","K.BX1(23)","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,32
"HOU202008180","COL",5,1,1,0,1,"CX",0,0,"toroa001","L","toroa001","L","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","8/F78XD","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"HOU202008180","COL",5,1,2,1,2,"CBS*S",0,0,"maldm001","R","maldm001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"HOU202008180","COL",6,0,0,1,1,"CBX",0,0,"woltt001","L","woltt001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","6/L6MD","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"HOU202008180","COL",6,0,1,1,1,"CBX",0,0,"hampg001","R","hampg001","R","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","31/BG34S-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"HOU202008180","COL",6,0,2,1,2,"CBCX",0,0,"stort001","R","stort001","R","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","8/L8XD+","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"HOU202008180","COL",6,1,0,2,1,"CBBX",0,0,"mayfj001","R","mayfj001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","3/P3DF/FL","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"HOU202008180","COL",6,1,1,3,2,"FBCFBBFX",0,0,"stram002","R","stram002","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","S7/L7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU202008180","COL",6,1,1,1,1,"CB11>*S",0,0,"reddj001","L","reddj001","L","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","stram002","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU202008180","COL",6,1,1,1,2,"CB11>*S.FS",0,0,"reddj001","L","reddj001","L","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","stram002","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","senza001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU202008180","COL",6,1,2,2,2,"F*BFBFFX",0,0,"brega001","R","brega001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","stram002","","63/G6S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","senza001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"HOU202008180","COL",7,0,0,2,2,"BCBFC",0,0,"blacc001","L","blacc001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"HOU202008180","COL",7,0,1,0,0,"X",0,0,"arenn001","R","arenn001","R","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","4/P89S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"HOU202008180","COL",7,0,2,2,2,"CBBCX",0,0,"murpd006","L","murpd006","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","5/L6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"HOU202008180","COL",7,1,0,0,0,"X",0,0,"gurry001","R","gurry001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","7/L7D+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"HOU202008180","COL",7,1,1,3,1,"BFBBX",0,0,"tuckk001","L","tuckk001","L","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","7/F7L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"HOU202008180","COL",7,1,2,1,0,"BX",0,0,"altuj001","R","altuj001","R","senza001","R","senza001","R","woltt001","mcmar001","hampg001","arenn001","stort001","tapir001","hills005","blacc001","","","","53/G5","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"HOU202008180","COL",8,0,0,3,2,"FBBBCFX",0,0,"tapir001","L","tapir001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","53/G6","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"HOU202008180","COL",8,0,1,1,2,"BCCC",0,0,"mcmar001","L","mcmar001","L","greiz001","R","greiz001","R","maldm001","gurry001","altuj001","brega001","mayfj001","tuckk001","stram002","reddj001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
